,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.54496830067736,100444.4069148936,287.8541026013963,95484.7194148936,266.36636060349485,-4.948779816323138,77.0,23.0,104.0,2.0,11.0,89.0,0.25
Tianjin,4.873165708599669,100393.64015151517,291.1768391927083,100093.97537878789,266.34255287863994,-5.716060754024621,94.0,25.0,137.0,4.0,14.0,93.0,0.57
Shijiazhuang,2.707616170247396,100608.09722222222,292.379638671875,96722.74305555556,263.8379906548394,-3.3924560546875,78.0,17.0,105.0,12.0,10.0,103.0,0.52
Tangshan,4.4308420817057295,100233.26388888888,289.47979058159723,99010.65972222222,267.6832054985894,-5.743584526909722,65.0,18.0,80.0,14.0,16.0,99.0,0.43
Langfang,4.091519165039062,100456.95,292.210302734375,100251.6375,264.5230926513672,-4.8679443359375,105.0,18.0,159.0,3.0,17.0,97.0,0.47
Baoding,3.4363508958082933,100552.57692307692,290.497802734375,96030.09134615384,262.69190274752106,-4.048105093149038,54.0,15.0,58.0,4.0,10.0,102.0,0.37
Cangzhou,4.131582641601563,100479.65625,293.09462890625,100363.7875,263.1472137451172,-4.960400390625,67.0,17.0,83.0,9.0,10.0,110.0,0.3
Hengshui,3.184544881184896,100573.42708333331,294.0856119791667,100297.5625,262.3193817138672,-4.530517578125,279.0,24.0,405.0,7.0,8.0,103.0,1.8
Xingtai,2.0474673184481533,100628.78409090907,294.2326512192235,98136.91477272728,265.3630310983369,-3.94146913470644,72.0,21.0,93.0,20.0,24.0,82.0,0.4
Handan,1.7926977749528556,100649.71120689657,295.0987590921336,97474.60129310343,269.92346980653963,-3.090672986260776,69.0,18.0,88.0,21.0,23.0,88.0,0.28
Taiyuan,3.951208363408628,100801.66847826086,287.84146781589675,87049.14402173914,262.7489418361498,-3.462460725203804,65.0,16.0,79.0,9.0,17.0,84.0,0.57
Yangquan,4.506223406110491,100689.42857142857,288.0774623325893,89635.47321428571,262.0830535888672,-3.686994280133928,83.0,11.0,116.0,4.0,10.0,134.0,0.4
Changzhi,3.9308048793247767,100759.03214285716,290.8485281808036,88606.30178571428,267.6396663120815,-3.383157784598214,59.0,15.0,68.0,29.0,17.0,107.0,0.68
Jincheng,3.764557548191236,100795.09239130437,293.3441002887228,90567.40489130437,269.99902675462806,-2.9786376953125,53.0,7.0,56.0,10.0,13.0,106.0,0.56
Jinan,2.494896181168095,100533.90725806452,293.0046701738912,98823.51008064517,267.4811445666897,-4.810794953377016,104.0,24.0,157.0,37.0,12.0,95.0,0.96
Zibo,3.854949224562872,100438.86309523808,292.602527436756,98321.33035714286,264.96991184779574,-5.564714704241071,94.0,23.0,137.0,15.0,13.0,102.0,1.13
Jining,2.203720092773437,100580.1875,294.89263916015625,99677.09375,274.02854919433594,-4.434051513671875,98.0,33.0,145.0,18.0,12.0,96.0,0.45
Dezhou,3.0300257756159854,100542.9903846154,293.8172137920673,100229.95673076923,264.4425037090595,-4.730853740985577,102.0,18.0,154.0,17.0,14.0,116.0,0.73
Liaocheng,1.767973158094618,100623.85648148147,294.92503074363424,100149.48379629628,269.02398964210795,-4.306473343460648,91.0,22.0,131.0,5.0,14.0,94.0,0.5
Binzhou,4.6566812020761,100435.02314814816,293.11650933159723,100197.15046296296,263.705485591182,-5.861269350405093,129.0,42.0,207.0,3.0,9.0,77.0,0.43
Heze,1.947680386629972,100644.82954545454,296.9630015980114,100058.03598484848,274.9228677460642,-3.886426521070076,75.0,41.0,100.0,14.0,15.0,97.0,0.7
Zhengzhou,3.190404256184896,100722.6875,298.958251953125,98513.39583333331,275.1278127034505,-1.7188313802083333,98.0,26.0,145.0,13.0,19.0,102.0,0.49
Kaifeng,1.8890824090866816,100684.66071428572,298.8249046688988,99896.80654761904,277.159178960891,-2.143490745907738,82.0,15.0,113.0,25.0,16.0,100.0,0.5
Anyang,2.10185374384341,100657.63586956522,296.80104662024456,98348.0570652174,273.0349472709324,-2.4629702360733696,77.0,26.0,103.0,26.0,20.0,80.0,0.85
Hebi,1.829713609483507,100653.625,297.75453016493054,98773.85416666669,273.23745897081164,-1.6945665147569444,76.0,22.0,101.0,34.0,20.0,81.0,0.8
Xinxiang,2.2493050315163354,100671.17045454546,297.967529296875,98359.50568181818,274.2777446400036,-1.3018798828125,56.0,16.0,62.0,12.0,21.0,92.0,0.4
Jiaozuo,3.197508748372396,100715.59166666666,298.241552734375,97244.65416666666,273.4504364013672,-0.7712809244791666,52.0,24.0,53.0,17.0,17.0,79.0,1.17
Puyang,1.9552561442057288,100652.33333333331,296.326904296875,100067.1875,274.0171898735894,-3.7338460286458335,67.0,27.0,84.0,11.0,17.0,94.0,0.97
