,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0106363499418218,101222.35771276597,277.28623670212767,96210.71675531915,271.5089448969415,-0.1686755241231715,159.0,121.0,154.0,9.0,93.0,7.0,1.32
Tianjin,0.5514443137428977,101301.86931818182,279.2288115530303,100994.07007575755,273.49240944602275,2.3729067715731533,197.0,148.0,161.0,25.0,89.0,16.0,1.53
Shijiazhuang,1.6516554090711806,101229.15972222222,278.8483072916667,97306.11805555556,273.7791341145833,0.7707672119140625,164.0,104.0,277.0,34.0,92.0,5.0,1.54
Tangshan,-0.1978997124565972,101355.05555555556,276.66644965277777,100093.09027777778,271.3068033854167,1.272367689344618,217.0,167.0,256.0,146.0,110.0,8.0,4.2
Langfang,0.198736572265625,101268.4375,280.56513671875,101056.5625,273.95595703125,2.4466461181640624,216.0,166.0,241.0,20.0,81.0,15.0,1.7
Baoding,1.0719862717848558,101188.89423076923,278.08094200721155,96649.48557692308,272.9667217548077,0.4559948260967548,169.0,128.0,193.0,37.0,77.0,15.0,1.35
Cangzhou,1.098956298828125,101360.525,280.838623046875,101240.8375,274.998828125,3.5116607666015627,210.0,160.0,219.0,30.0,68.0,30.0,1.27
Hengshui,0.537261962890625,101345.22916666669,281.88916015625,101060.5625,275.8583170572917,3.464696248372396,174.0,132.0,199.0,19.0,65.0,32.0,1.45
Xingtai,1.118560791015625,101315.27840909093,281.2515980113636,98788.55492424245,275.2821229876894,2.329760464754972,124.0,94.0,193.0,26.0,85.0,12.0,2.33
Handan,1.5050101444639008,101391.27370689657,280.71457435344826,98154.76077586209,275.65670460668105,1.827020579370959,199.0,149.0,225.0,30.0,80.0,5.0,2.15
Taiyuan,0.7892469323199728,101374.69836956522,274.5142663043478,87453.18206521739,268.87221891983694,0.7346980882727582,85.0,59.0,119.0,24.0,71.0,4.0,1.03
Yangquan,1.9861668178013392,101286.50892857143,275.8203125,90122.02678571428,269.5507114955357,1.212312970842634,102.0,58.0,154.0,51.0,74.0,8.0,1.66
Changzhi,1.072355433872768,101478.96607142856,277.26651785714284,89089.96964285715,271.14538225446427,0.7462275913783483,95.0,71.0,116.0,14.0,50.0,47.0,1.1
Jincheng,0.5096528426460598,101492.4375,279.3368716032609,91064.79076086955,272.8957413383152,0.0872371507727581,135.0,103.0,173.0,34.0,70.0,12.0,1.78
Jinan,-0.0595201061617943,101556.4616935484,278.63344254032256,99795.89314516127,275.3718025453629,2.0623341221963205,151.0,116.0,176.0,18.0,44.0,72.0,0.95
Zibo,1.182037353515625,101565.44940476192,278.00176711309524,99384.50297619047,274.4579380580357,1.8300817580450148,207.0,157.0,200.0,44.0,82.0,28.0,2.63
Jining,-0.621917724609375,101607.90625,278.69189453125,100675.34375,277.1365966796875,1.8499908447265625,111.0,76.0,172.0,20.0,54.0,49.0,1.0
Dezhou,0.5651878943810096,101473.64903846152,280.0993840144231,101150.88942307692,276.11617337740387,3.115906935471755,205.0,155.0,219.0,25.0,76.0,22.0,1.53
Liaocheng,0.2194722493489583,101494.8449074074,280.589916087963,101005.23842592593,276.7024920428241,2.96114264594184,200.0,150.0,236.0,18.0,79.0,16.0,1.25
Binzhou,1.408599853515625,101490.89120370372,278.32653356481484,101247.01620370372,274.7063982928241,2.492175632052952,219.0,169.0,206.0,97.0,133.0,3.0,3.17
Heze,0.8625534520004735,101576.92234848483,280.5291193181818,100974.00946969698,277.90700461647725,2.2660175670276987,135.0,103.0,216.0,24.0,43.0,66.0,1.5
Zhengzhou,0.804840087890625,101515.53125,281.76904296875,99250.22916666669,277.91162109375,1.3617095947265625,169.0,128.0,182.0,23.0,105.0,6.0,1.24
Kaifeng,0.5636407761346727,101565.91369047618,282.0836123511905,100753.78869047618,278.9558919270833,2.4077882312593006,190.0,143.0,164.0,27.0,71.0,23.0,1.27
Anyang,1.4013393236243206,101449.32880434782,281.9275645380435,99090.70380434782,276.55564283288044,2.1229878301205845,206.0,156.0,192.0,36.0,90.0,10.0,1.97
Hebi,1.6260477701822915,101453.35416666669,282.6931423611111,99525.75694444444,276.43310546875,2.154393513997396,118.0,89.0,149.0,20.0,43.0,77.0,1.33
Xinxiang,1.0212596546519883,101506.15340909093,282.04296875,99139.99431818182,276.99072265625,1.569684115323153,180.0,136.0,214.0,32.0,96.0,8.0,2.8
Jiaozuo,0.645904541015625,101509.77083333331,280.7524739583333,97952.7125,276.36305338541666,-0.3239919026692708,124.0,94.0,158.0,17.0,54.0,50.0,1.5
Puyang,0.8201124403211806,101510.52083333331,281.43956163194446,100907.42361111112,277.1399197048611,2.788562350802952,216.0,166.0,192.0,24.0,66.0,32.0,1.68
