,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2264316640001662,101832.47739361702,288.79032475897606,96828.84042553192,264.53818008747504,1.6276381472323804,31.0,13.0,31.0,4.0,26.0,70.0,0.36
Tianjin,-3.399297078450521,101868.27462121211,291.1541563091856,101564.95454545454,266.8777807987097,0.4322186094341856,88.0,51.0,125.0,29.0,43.0,72.0,1.6
Shijiazhuang,-1.2328745524088542,101807.67361111112,290.501708984375,97870.5,270.26195949978296,-1.7469312879774306,61.0,30.0,71.0,18.0,29.0,50.0,0.57
Tangshan,-2.456019083658854,101890.0625,289.02183702256946,100646.75,265.2479078504774,0.6673210991753472,62.0,26.0,73.0,67.0,39.0,76.0,1.82
Langfang,-2.8499969482421874,101849.9375,292.509912109375,101641.75,266.51686401367186,0.154425048828125,49.0,16.0,49.0,12.0,24.0,65.0,0.97
Baoding,-1.8767735407902644,101828.85576923077,289.94863656850964,97267.40384615384,268.108405480018,-0.0811931903545673,81.0,37.0,111.0,51.0,49.0,56.0,1.74
Cangzhou,-1.830661010742188,101808.7125,292.550390625,101691.1,271.9676452636719,0.148614501953125,93.0,54.0,135.0,69.0,45.0,76.0,0.84
Hengshui,-0.0381724039713541,101766.9375,293.208740234375,101487.125,272.3927917480469,0.8366597493489584,127.0,95.0,204.0,86.0,55.0,53.0,2.0
Xingtai,-0.3427156390565814,101754.54734848483,292.0208703243371,99231.92424242424,271.8245137532552,-0.9889757560961174,125.0,69.0,200.0,89.0,61.0,42.0,1.19
Handan,-0.5462641222723599,101717.20905172414,292.846923828125,98505.53448275862,272.67645789837013,0.6175716005522629,149.0,98.0,248.0,104.0,93.0,39.0,1.79
Taiyuan,-0.3516719652258832,101658.3125,287.5980277683424,87828.58695652174,266.4151783818784,1.5963493015455164,86.0,38.0,121.0,99.0,44.0,34.0,1.84
Yangquan,-1.5679168701171875,101753.65178571428,287.77786690848217,90600.35714285714,268.8851536342076,-0.3029131208147321,105.0,60.0,159.0,116.0,68.0,39.0,1.27
Changzhi,-0.4204280308314732,101696.31964285714,288.0288992745536,89420.18571428572,268.4925755092076,0.8043413434709822,144.0,94.0,238.0,76.0,73.0,53.0,2.53
Jincheng,-0.175975633704144,101718.87771739133,289.0528511379076,91364.58695652174,270.8123421047045,1.3237185270889946,232.0,182.0,340.0,305.0,105.0,49.0,8.08
Jinan,0.7010473435924899,101832.14314516127,293.63126102570567,100101.24193548386,275.8951622747606,2.567429081086189,137.0,86.0,224.0,60.0,47.0,86.0,1.09
Zibo,0.7125890822637648,101848.14583333331,294.0594424293155,99705.26190476192,274.2663850330171,1.7426597958519343,124.0,76.0,197.0,100.0,57.0,74.0,3.38
Jining,-0.5772247314453125,101847.7421875,293.25439453125,100931.09375,278.7745666503906,2.832305908203125,122.0,75.0,194.0,97.0,52.0,82.0,1.33
Dezhou,0.9396702693058894,101792.90865384616,294.2197453425481,101476.1153846154,274.05060049203723,2.302464411808894,162.0,86.0,273.0,67.0,39.0,89.0,1.44
Liaocheng,0.8857506646050347,101769.59027777778,294.50599500868054,101289.27777777778,274.8559084291811,3.3318628381799766,160.0,122.0,200.0,51.0,35.0,64.0,1.95
Binzhou,0.6135429099754051,101823.78472222222,294.05359338831016,101583.5,273.0536804199219,0.5267413104021991,133.0,101.0,213.0,77.0,54.0,47.0,1.61
Heze,-0.0720006769353693,101799.85795454546,294.353789358428,101204.04545454546,276.6096108176491,2.40428300337358,123.0,55.0,195.0,30.0,25.0,161.0,1.07
Zhengzhou,0.1339060465494791,101759.41666666669,293.5570475260417,99509.25,275.98597208658856,2.1115620930989585,207.0,103.0,355.0,60.0,86.0,44.0,1.49
Kaifeng,0.3450760614304315,101781.03869047618,294.4753650483631,100979.35714285714,278.2116975330171,2.6197989327566966,124.0,53.0,197.0,33.0,31.0,102.0,1.39
Anyang,0.2136303445567255,101705.74728260867,294.1338633661685,99368.10869565218,274.0001817786175,2.707167915675951,184.0,112.0,317.0,242.0,95.0,27.0,2.7
Hebi,0.4934980604383681,101701.75694444444,294.46172417534723,99795.27777777778,273.8694356282552,3.2189432779947915,119.0,69.0,188.0,81.0,73.0,35.0,1.04
Xinxiang,0.5240131724964489,101734.35795454546,293.94236061789775,99390.45454545454,274.5611378062855,2.792999267578125,160.0,102.0,270.0,129.0,58.0,32.0,1.11
Jiaozuo,0.2256378173828125,101736.69583333332,292.72374674479164,98210.03333333334,273.12815958658854,1.5097635904947917,120.0,66.0,190.0,113.0,77.0,40.0,2.14
Puyang,0.6573435465494791,101751.96527777778,294.6860080295139,101158.77777777778,275.16609361436633,3.531551784939236,113.0,35.0,176.0,37.0,29.0,67.0,1.18
