,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6493614683759973,102704.26329787234,277.74271214261967,97542.86835106384,264.3771125306474,1.4800814364818815,42.0,22.0,42.0,3.0,32.0,71.0,0.4
Tianjin,-1.9341865308357007,102802.78409090907,278.34294359611744,102488.82386363635,263.9950455174302,1.9595729943477749,56.0,19.0,62.0,18.0,42.0,68.0,0.7
Shijiazhuang,-1.6588033040364585,102717.61111111112,278.66126844618054,98618.32638888888,264.3962894015842,0.2746327718098958,63.0,45.0,67.0,12.0,26.0,104.0,0.93
Tangshan,-2.372887505425348,102788.35416666669,277.51429578993054,101502.04861111112,264.033930460612,0.7863515218098959,51.0,29.0,51.0,26.0,45.0,75.0,1.25
Langfang,-1.496075439453125,102780.45,279.356884765625,102564.3375,263.3204864501953,1.4040435791015624,35.0,17.0,35.0,4.0,24.0,84.0,0.53
Baoding,-1.221447284405048,102730.96634615384,277.9778583233173,97991.37980769233,264.63938669057995,1.1241983266977162,58.0,36.0,65.0,9.0,30.0,93.0,0.52
Cangzhou,-2.853424072265625,102811.6,277.384228515625,102687.3875,262.0047637939453,-0.3929290771484375,58.0,25.0,66.0,21.0,32.0,90.0,0.53
Hengshui,-2.5475972493489585,102756.83333333331,278.92578125,102462.9375,259.454584757487,-1.1365814208984375,37.0,16.0,37.0,11.0,23.0,84.0,0.85
Xingtai,-1.820638945608428,102699.95075757576,279.0262414180871,100063.58143939394,261.3614636045514,-1.354021939364347,66.0,36.0,82.0,14.0,25.0,102.0,0.72
Handan,-1.7717506145608837,102651.01293103448,279.3238062365302,99295.22198275862,261.5328079749798,-1.7602933686355065,57.0,38.0,64.0,9.0,23.0,96.0,0.67
Taiyuan,-1.2194174061650815,102186.58152173914,278.6903553838315,88032.75271739131,267.9868290113366,1.507557081139606,66.0,48.0,78.0,9.0,25.0,133.0,0.53
Yangquan,-2.930206298828125,102596.48214285714,275.77291434151783,91007.61607142857,266.3824702671596,0.6255907331194196,68.0,48.0,85.0,19.0,35.0,95.0,1.17
Changzhi,-1.7241097586495535,102331.275,278.05569893973217,89703.7875,265.68456290108816,0.9413133893694196,56.0,40.0,60.0,7.0,13.0,136.0,0.96
Jincheng,-1.311469036599864,102294.67934782608,279.8648628566576,91675.27445652174,266.2944886580757,2.36536108929178,74.0,54.0,95.0,14.0,22.0,136.0,0.68
Jinan,-1.516537574029738,102619.52016129032,276.33673292590726,100789.83266129032,265.2051544189453,-3.39244867140247,54.0,26.0,57.0,14.0,25.0,84.0,0.54
Zibo,-1.4017232259114585,102616.17261904762,275.2205984933036,100342.90178571428,266.9378553118025,-3.3045850481305803,54.0,34.0,58.0,24.0,31.0,81.0,0.9
Jining,-0.709716796875,102492.046875,278.5096435546875,101529.125,267.89625549316406,-2.7514190673828125,54.0,22.0,57.0,17.0,21.0,90.0,0.7
Dezhou,-2.359217717097356,102730.94230769233,276.9003718449519,102395.64903846152,262.50015141413763,-3.013666006234976,49.0,11.0,49.0,7.0,19.0,106.0,0.77
Liaocheng,-1.570343017578125,102637.22685185184,278.6610333478009,102131.85416666669,262.438227335612,-3.210845382125289,70.0,17.0,89.0,10.0,16.0,98.0,0.8
Binzhou,-2.4621254249855324,102735.09722222222,275.6723904079861,102479.74305555556,265.38578231246385,-3.0647950349030677,52.0,29.0,54.0,15.0,22.0,77.0,0.57
Heze,-0.6325766823508523,102528.67045454546,279.26191850142044,101904.09659090907,265.67088595303625,-2.704430320046165,50.0,9.0,50.0,8.0,22.0,94.0,0.57
Zhengzhou,-2.3872782389322915,102494.44791666669,281.363037109375,100167.22916666669,265.2228139241536,-1.0023447672526042,60.0,29.0,69.0,13.0,30.0,105.0,0.74
Kaifeng,-1.3393627348400297,102526.99404761904,280.1824660528274,101690.52083333331,265.0409059070405,-2.266638619559152,53.0,18.0,56.0,8.0,18.0,93.0,0.7
Anyang,-1.6078345257302988,102600.23369565218,280.1568125849185,100158.1875,261.7931299624236,-2.6169334079908286,57.0,25.0,63.0,15.0,26.0,85.0,1.15
Hebi,-1.8939107259114585,102584.34722222222,280.9213053385417,100594.85416666669,261.6743384467231,-3.020234849717882,55.0,28.0,60.0,10.0,32.0,91.0,0.9
Xinxiang,-2.3372996937144888,102536.76136363635,280.7261408025568,100098.1875,263.13608481667256,-2.0385478626598013,58.0,30.0,66.0,12.0,33.0,99.0,0.88
Jiaozuo,-2.820212809244792,102465.09166666666,281.90724283854166,98820.12083333332,265.243305460612,1.1263580322265625,73.0,47.0,95.0,13.0,30.0,100.0,0.8
Puyang,-1.0663282606336806,102594.76388888888,279.60337999131946,101973.07638888888,262.6102108425564,-2.9539913601345487,53.0,22.0,56.0,13.0,28.0,88.0,1.0
