,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0922705467711102,100454.96675531915,300.8755610039894,95643.25265957449,285.3698211020612,1.269854281811004,29.0,8.0,19.0,2.0,20.0,93.0,0.4
Tianjin,2.153807206587358,100417.5928030303,303.26322798295456,100126.125,288.23991625236744,0.407572890772964,31.0,14.0,22.0,4.0,19.0,98.0,0.45
Shijiazhuang,0.8632626003689237,100610.59027777778,301.4275173611111,96790.98611111112,287.3521321614583,1.0930531819661458,53.0,19.0,55.0,22.0,39.0,52.0,0.66
Tangshan,2.26894293891059,100381.08333333331,301.9563259548611,99188.84722222222,287.67803276909723,0.5558353000217013,42.0,19.0,42.0,17.0,20.0,83.0,0.6
Langfang,1.9948760986328125,100427.6,303.7763671875,100227.475,287.805322265625,0.9592315673828123,28.0,13.0,28.0,4.0,31.0,82.0,0.5
Baoding,1.5749429556039662,100553.14423076923,301.1794621394231,96137.97115384616,286.4435283954327,1.6969381479116588,32.0,11.0,30.0,5.0,15.0,101.0,0.24
Cangzhou,1.3330596923828124,100486.31875,303.298828125,100372.6,288.714697265625,1.2420928955078123,39.0,20.0,39.0,14.0,22.0,106.0,0.3
Hengshui,1.3617706298828125,100529.77083333331,303.4681803385417,100258.5,289.337646484375,1.8396759033203125,47.0,32.0,47.0,18.0,20.0,93.0,0.75
Xingtai,0.7987823486328125,100624.20643939394,302.0122810132576,98164.27651515152,288.8476932410038,1.5914921616062974,53.0,11.0,56.0,29.0,22.0,89.0,1.47
Handan,0.888592424063847,100686.74353448275,300.13304822198273,97541.84913793104,289.798095703125,1.5406078470164333,76.0,41.0,101.0,49.0,42.0,131.0,1.5
Taiyuan,1.3054909084154211,100920.05163043478,294.89949898097825,87364.55978260869,284.5151473335598,0.2566097093665082,70.0,28.0,89.0,15.0,33.0,66.0,0.7
Yangquan,1.4788883754185267,100814.5625,296.8392857142857,89936.125,284.8148367745536,0.6979522705078125,51.0,18.0,52.0,21.0,41.0,45.0,0.78
Changzhi,2.311449759347098,100989.99107142857,295.3068359375,88910.06785714286,285.36439034598214,0.6967943464006696,60.0,29.0,70.0,16.0,22.0,96.0,0.74
Jincheng,1.6993852698284646,101067.57336956522,293.6921280570652,90824.73369565218,286.5758640455163,-0.5797948422639266,50.0,18.0,50.0,12.0,33.0,66.0,0.84
Jinan,2.073448427261845,100636.21572580644,301.3143586189516,98948.18951612904,288.5434964087702,1.3958321848223287,72.0,35.0,93.0,31.0,36.0,127.0,2.31
Zibo,2.620908464704241,100607.26488095238,302.1528552827381,98519.17261904762,286.6017601376488,0.635987054734003,49.0,17.0,49.0,15.0,20.0,134.0,0.64
Jining,1.0671844482421875,100689.4609375,300.66802978515625,99795.21875,290.490966796875,0.9929962158203124,59.0,40.0,67.0,24.0,36.0,127.0,0.9
Dezhou,2.304754403921274,100560.4375,302.9836989182692,100252.04807692308,289.66964017427887,1.939275888296274,67.0,25.0,84.0,22.0,17.0,144.0,1.0
Liaocheng,1.4322097213179976,100637.4699074074,300.9562717013889,100168.125,291.2604076244213,2.324706466109664,61.0,24.0,71.0,12.0,25.0,139.0,1.2
Binzhou,2.560320253725405,100519.16435185184,303.1979528356481,100285.49537037036,288.30366572627315,0.7898033989800347,47.0,25.0,47.0,55.0,21.0,130.0,1.2
Heze,0.3538841478752367,100701.41098484848,299.7644116950757,100118.33712121211,291.5560265743371,1.5343780517578125,68.0,29.0,86.0,20.0,25.0,110.0,0.87
Zhengzhou,2.976191202799479,100805.05208333331,298.4190266927083,98593.91666666669,290.3753255208333,-0.9052785237630208,80.0,43.0,109.0,28.0,46.0,83.0,1.16
Kaifeng,1.1262098039899553,100715.57440476192,300.1903366815476,99931.45833333331,291.9372326078869,0.4675532749720982,86.0,44.0,121.0,18.0,39.0,120.0,0.9
Anyang,0.7217612888502039,100711.16032608696,298.7069887907609,98414.29891304349,290.839111328125,1.2772448995838994,89.0,55.0,128.0,33.0,53.0,94.0,2.03
Hebi,0.5711347791883681,100705.39583333331,298.8757595486111,98834.01388888888,290.5096842447917,1.2768910725911458,59.0,24.0,68.0,14.0,33.0,110.0,0.97
Xinxiang,1.470524181019176,100747.24431818182,298.41379616477275,98442.30681818182,290.32632723721593,0.7759441028941761,68.0,36.0,86.0,34.0,53.0,78.0,0.95
Jiaozuo,2.9329620361328126,100861.4125,297.1794921875,97387.125,289.274267578125,-0.6104136149088542,89.0,42.0,127.0,25.0,44.0,73.0,1.0
Puyang,0.6356421576605903,100676.22916666669,299.0920138888889,100095.01388888888,292.067626953125,1.9684600830078125,64.0,32.0,77.0,14.0,20.0,111.0,0.8
