,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4337658171958111,100854.8590425532,297.207098778258,96026.06914893616,293.03838202293883,0.3793805710812832,65.0,38.0,79.0,3.0,15.0,171.0,0.81
Tianjin,-1.2313334147135415,100728.73106060606,300.4163929332386,100436.65909090907,296.4045558120265,-0.0669412323922822,94.0,59.0,102.0,6.0,22.0,195.0,1.0
Shijiazhuang,-0.7602505154079862,100770.41666666669,299.5479329427083,96943.33333333331,294.9567328559028,-0.0230797661675347,105.0,67.0,115.0,10.0,23.0,210.0,1.78
Tangshan,-2.3705206976996527,100829.43055555556,298.027099609375,99632.94444444444,294.7679850260417,0.6014048258463541,86.0,56.0,103.0,4.0,26.0,189.0,0.74
Langfang,-0.507830810546875,100706.6125,300.926025390625,100505.95,295.998291015625,-0.5213653564453125,84.0,62.0,104.0,2.0,16.0,175.0,0.82
Baoding,-0.3790071927584134,100826.64903846152,298.4264385516827,96388.42307692308,294.29422701322113,-0.2249298095703125,101.0,61.0,112.0,5.0,17.0,201.0,0.64
Cangzhou,-0.770037841796875,100686.61875,301.835595703125,100573.125,297.044482421875,0.5237030029296875,63.0,43.0,76.0,5.0,14.0,168.0,0.55
Hengshui,-0.1632181803385416,100662.38541666669,301.7511393229167,100391.79166666669,296.8827311197917,1.3509979248046875,56.0,33.0,61.0,7.0,12.0,164.0,0.47
Xingtai,-0.6641873446377841,100703.4053030303,300.4735662286932,98248.26515151517,296.34081291429925,1.1750095251834751,74.0,42.0,77.0,6.0,10.0,179.0,0.63
Handan,-0.9577163170123922,100712.31465517242,300.3112119477371,97584.75,295.4761499865302,1.1588171597184806,73.0,31.0,75.0,7.0,10.0,178.0,0.58
Taiyuan,-0.7632061502207881,100787.73369565218,295.91904084578806,87373.88043478261,285.16742739470106,1.2770339302394702,68.0,19.0,43.0,8.0,24.0,174.0,0.54
Yangquan,-2.0794546944754466,100887.17857142857,296.07760184151783,90048.10714285714,290.8313685825893,0.1812155587332589,78.0,43.0,88.0,11.0,23.0,182.0,1.15
Changzhi,-0.3585841587611607,100891.79642857144,296.11803152901786,88952.35,288.4289132254464,1.751639665876116,44.0,12.0,39.0,10.0,12.0,140.0,0.37
Jincheng,-0.6556993567425272,100891.33152173914,296.92795728600544,90805.70652173914,289.7314559273098,1.6458773405655571,48.0,11.0,48.0,6.0,15.0,145.0,0.48
Jinan,0.5233498850176411,100785.35887096774,300.20889774445567,99103.5241935484,296.0887490549395,1.724485828030494,68.0,25.0,50.0,7.0,13.0,174.0,0.53
Zibo,0.016201927548363,100826.88690476192,300.776123046875,98743.13095238096,296.2506394159226,1.2852427164713542,68.0,26.0,49.0,6.0,17.0,174.0,0.69
Jining,-0.3709716796875,100774.3125,300.05670166015625,99884.71875,295.9578857421875,1.9568634033203125,59.0,31.0,63.0,6.0,13.0,167.0,0.75
Dezhou,0.3537151630108173,100704.25,300.9137432391827,100396.8653846154,296.87235201322113,1.5979931171123798,63.0,22.0,50.0,5.0,10.0,170.0,0.72
Liaocheng,-0.149555347583912,100693.92129629628,300.72780128761576,100227.3425925926,295.90611436631946,1.6588321261935763,63.0,24.0,67.0,8.0,15.0,170.0,0.62
Binzhou,-0.527557373046875,100738.45833333331,301.96854202835647,100505.41666666669,297.809253833912,0.8846712465639468,81.0,21.0,47.0,6.0,7.0,185.0,0.72
Heze,-0.1983078465317234,100722.33712121211,300.5966131036932,100144.23484848483,295.4729151870265,1.983455311168324,66.0,18.0,55.0,6.0,12.0,173.0,0.45
Zhengzhou,-0.8971048990885416,100692.98958333331,300.7052408854167,98510.33333333331,294.1402180989583,1.3179982503255208,71.0,22.0,62.0,5.0,18.0,177.0,0.47
Kaifeng,-0.3745160784040178,100698.74404761904,300.76068405877976,99921.08333333331,294.8184407552083,1.9013141450427828,57.0,16.0,63.0,5.0,13.0,152.0,0.47
Anyang,-0.4380957561990489,100693.53804347826,300.68967603600544,98416.05434782608,294.9676991338315,1.725870547087296,83.0,24.0,77.0,4.0,11.0,186.0,0.6
Hebi,-0.1544019911024305,100678.40277777778,300.97490776909723,98823.08333333331,295.0441351996528,1.9919484456380208,106.0,38.0,97.0,8.0,16.0,212.0,0.58
Xinxiang,-0.1737310236150568,100712.47727272728,300.4348588423296,98428.84090909093,294.7300470525568,1.765593095259233,120.0,26.0,76.0,6.0,19.0,240.0,0.8
Jiaozuo,-1.284979248046875,100713.89166666666,300.4805501302083,97284.01666666666,294.8504720052084,0.6892140706380209,93.0,31.0,71.0,6.0,13.0,194.0,0.58
Puyang,-0.1517435709635416,100687.48611111112,300.8559841579861,100111.19444444444,295.43345811631946,1.7590382893880208,49.0,17.0,49.0,5.0,14.0,126.0,0.37
