,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2253521858377659,100034.70079787234,295.4262903091756,95250.6795212766,293.66914270279256,-0.6706114424035904,52.0,31.0,54.0,2.0,46.0,23.0,0.58
Tianjin,-0.0050233783143939,99917.85795454546,299.4738843513257,99626.91098484848,298.7071940104167,0.9339248194839016,74.0,54.0,74.0,6.0,52.0,29.0,1.01
Shijiazhuang,0.9857042100694444,99982.40972222222,297.04541015625,96202.53472222222,294.7218424479167,0.1237453884548611,104.0,61.0,157.0,16.0,76.0,17.0,1.44
Tangshan,-1.0508897569444444,99987.125,298.54052734375,98794.39583333331,298.24500868055554,0.2240058051215278,79.0,54.0,108.0,33.0,62.0,23.0,1.85
Langfang,-0.10615234375,99895.875,299.400390625,99696.2125,298.40087890625,1.16712646484375,63.0,35.0,75.0,10.0,43.0,20.0,0.95
Baoding,0.6882699819711539,99995.97115384616,296.3784930889423,95622.37019230767,294.1022761418269,-0.0458655724158653,116.0,88.0,142.0,18.0,74.0,19.0,0.95
Cangzhou,0.02666015625,99910.44375,299.48359375,99797.3875,298.599365234375,1.34271240234375,58.0,41.0,60.0,14.0,42.0,37.0,0.63
Hengshui,-0.1878662109375,99891.54166666669,299.5016276041667,99622.60416666669,298.3850911458333,1.59771728515625,83.0,61.0,93.0,9.0,55.0,8.0,0.8
Xingtai,0.376516631155303,99939.58522727272,298.3634440104167,97507.88068181818,296.73998283617425,0.8965491092566288,125.0,95.0,165.0,23.0,68.0,46.0,2.15
Handan,0.7042110048491379,99969.78663793104,298.0184368265086,96863.44181034484,296.6357590247845,0.6607771248653017,129.0,98.0,176.0,9.0,59.0,8.0,1.67
Taiyuan,0.336860988451087,100339.66032608696,291.8369777513587,86939.0625,287.5749193274456,-0.4294194760529891,89.0,41.0,128.0,15.0,72.0,7.0,0.94
Yangquan,1.0937848772321428,100223.1875,293.19161551339283,89472.41964285714,288.4404994419643,0.19354248046875,96.0,46.0,142.0,33.0,79.0,21.0,1.07
Changzhi,0.3290666852678571,100298.54107142855,293.92663225446427,88396.5482142857,290.56195591517854,-0.1445713588169642,81.0,55.0,111.0,15.0,50.0,33.0,1.28
Jincheng,-0.0154657778532608,100219.64945652174,295.3990531589674,90188.80163043478,293.1602623980978,-0.7553790548573369,104.0,78.0,156.0,30.0,50.0,51.0,1.94
Jinan,-0.042724609375,99962.7883064516,298.4884860131048,98288.4495967742,297.9915732106855,0.5376705046622984,62.0,31.0,73.0,12.0,45.0,5.0,0.8
Zibo,0.6105026971726191,99968.22916666669,298.5966099330357,97891.39583333331,298.13790457589283,0.3204491024925595,80.0,53.0,110.0,13.0,59.0,52.0,2.08
Jining,-0.295166015625,99928.1640625,299.49578857421875,99042.375,299.010009765625,0.24786376953125,78.0,42.0,105.0,19.0,55.0,24.0,1.05
Dezhou,-0.0580115685096153,99922.63942307692,298.9603740985577,99616.87019230767,298.2668644831731,1.1986882136418269,68.0,48.0,85.0,9.0,70.0,2.0,1.1
Liaocheng,-0.108081958912037,99906.41435185184,299.05137803819446,99442.72916666669,298.2643410011574,1.4004652235243056,76.0,56.0,80.0,6.0,48.0,15.0,1.1
Binzhou,0.009033203125,99933.25694444444,299.2061812789352,99700.80324074074,298.7003219039352,0.5189186378761574,47.0,33.0,46.0,3.0,30.0,9.0,1.13
Heze,0.6959709398674242,99908.63825757576,299.5343128551136,99334.0625,298.6877811316288,1.0743722626657195,79.0,57.0,107.0,11.0,54.0,19.0,1.4
Zhengzhou,0.0592447916666666,99920.51041666669,299.821044921875,97750.02083333331,298.5464680989583,0.5562947591145834,124.0,94.0,149.0,5.0,80.0,13.0,1.46
Kaifeng,0.2323404947916666,99896.90773809524,299.7692289806548,99123.96726190476,298.9541248139881,1.5996529715401786,90.0,67.0,106.0,3.0,23.0,47.0,1.2
Anyang,0.7523246433423914,99941.9320652174,298.6888799252717,97679.41032608696,297.47344174592394,0.8191793690557065,114.0,86.0,174.0,10.0,69.0,3.0,2.5
Hebi,0.8893500434027778,99920.50694444444,299.16357421875,98077.39583333331,297.8493381076389,0.4437594943576389,70.0,51.0,82.0,21.0,45.0,30.0,1.27
Xinxiang,0.4151944247159091,99937.77840909093,299.4256480823864,97671.38068181818,298.1690784801136,0.7262129350142046,100.0,75.0,124.0,19.0,54.0,25.0,1.18
Jiaozuo,0.3177571614583333,99971.2125,298.91513671875,96563.39583333331,297.39326171875,-0.52559814453125,93.0,69.0,127.0,10.0,30.0,81.0,1.13
Puyang,0.1565483940972222,99902.07638888888,299.43560112847223,99329.5625,298.48475477430554,1.5241631401909723,74.0,43.0,97.0,5.0,46.0,11.0,1.35
