,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3064328457446808,100846.81382978724,297.8741688829787,95993.0039893617,292.4196205950798,-0.2942540594872008,94.0,70.0,61.0,2.0,18.0,95.0,1.12
Tianjin,-8.87784090909091e-05,100765.46212121211,299.9421756628788,100471.96401515152,293.3600408380682,-0.4905122699159564,70.0,51.0,42.0,8.0,26.0,79.0,1.08
Shijiazhuang,-1.2667371961805556,100838.74305555556,298.63286675347223,96995.50694444444,293.6701931423611,-0.3661583794487847,50.0,35.0,43.0,8.0,11.0,140.0,0.57
Tangshan,1.1381293402777777,100762.23611111112,299.2082790798611,99562.92361111112,292.7542317708333,-0.4859771728515625,55.0,29.0,60.0,17.0,23.0,127.0,0.75
Langfang,-0.458056640625,100762.7875,300.93779296875,100560.9125,293.91943359375,-0.4853424072265625,62.0,44.0,73.0,8.0,28.0,85.0,1.13
Baoding,-0.9991173377403846,100845.6153846154,298.28748497596155,96396.29326923077,293.57083834134613,0.3875955434945913,47.0,32.0,47.0,7.0,9.0,121.0,0.58
Cangzhou,-1.898193359375,100787.9125,299.449169921875,100672.9375,293.563232421875,-1.0996734619140625,68.0,49.0,62.0,6.0,13.0,109.0,0.6
Hengshui,-2.171834309895833,100784.03125,300.1553548177083,100510.35416666669,294.27978515625,-0.9627838134765624,61.0,44.0,47.0,6.0,8.0,131.0,0.53
Xingtai,-1.9760298295454544,100825.01515151517,299.3394886363636,98351.60037878789,293.5158173532197,-1.5680750066583806,46.0,26.0,46.0,6.0,10.0,148.0,0.77
Handan,-1.5273100754310345,100847.45689655172,299.30758351293105,97693.01939655172,292.3423525053879,-1.6853727143386317,52.0,32.0,54.0,6.0,8.0,141.0,0.45
Taiyuan,-0.1314962635869565,101016.57608695651,294.7572180706522,87428.50815217392,289.1259977921196,0.2288771919582201,48.0,27.0,48.0,6.0,22.0,114.0,0.68
Yangquan,-0.7862025669642857,100964.92857142857,295.64620535714283,90046.38392857143,290.46323939732144,-0.1708613804408482,39.0,26.0,39.0,16.0,38.0,83.0,0.62
Changzhi,-0.7798549107142857,100998.42857142857,295.35485491071427,88941.66964285714,288.71667131696427,-0.5340449741908482,60.0,43.0,55.0,11.0,7.0,135.0,0.66
Jincheng,-0.9414487092391304,100995.75,296.1039402173913,90825.89945652174,289.0166227921196,0.1390759011973505,42.0,23.0,41.0,5.0,7.0,135.0,0.56
Jinan,-1.061586441532258,100788.64516129032,297.0936239919355,99087.00604838708,293.39092426915323,-3.351550194524949,31.0,12.0,20.0,5.0,13.0,98.0,0.5
Zibo,-0.2601841517857143,100764.75,295.1031436011905,98654.47916666669,293.32349795386904,-2.882147652762277,28.0,13.0,13.0,5.0,16.0,91.0,0.28
Jining,-0.180328369140625,100735.4140625,298.3438720703125,99837.625,293.3486328125,-3.6103363037109375,37.0,13.0,34.0,6.0,8.0,118.0,0.73
Dezhou,-1.7080078125,100801.30769230767,298.71206430288464,100489.88942307692,294.09716796875,-2.4455061692457933,51.0,36.0,52.0,10.0,9.0,115.0,0.53
Liaocheng,-1.7550636574074074,100790.03703703704,299.5744357638889,100318.62731481482,293.7179361979167,-3.267037285698785,36.0,8.0,10.0,7.0,6.0,114.0,0.43
Binzhou,-1.0729166666666667,100779.92592592593,296.7722077546296,100543.10879629628,293.45462601273147,-2.3727230495876737,30.0,8.0,5.0,5.0,15.0,95.0,0.67
Heze,-0.4567945075757575,100774.95454545454,299.765625,100190.7518939394,293.14945845170456,-3.8995439934008047,34.0,16.0,33.0,6.0,12.0,110.0,0.57
Zhengzhou,-0.9254150390625,100871.69791666669,299.771728515625,98665.1875,291.759765625,-1.859959920247396,43.0,17.0,40.0,4.0,10.0,137.0,0.49
Kaifeng,-0.8764415922619048,100808.05952380953,300.19605654761904,100022.19345238096,292.6986839657738,-3.2942105247860862,50.0,25.0,50.0,6.0,7.0,126.0,0.75
Anyang,-0.931258491847826,100848.23913043478,299.9881963315217,98549.72554347826,291.6346594769022,-2.2248846966287363,48.0,30.0,48.0,3.0,7.0,152.0,0.63
Hebi,-0.7754991319444444,100848.75,300.37999131944446,98976.03472222222,291.0783962673611,-1.9512820773654516,56.0,39.0,61.0,8.0,12.0,148.0,0.93
Xinxiang,-0.7251864346590909,100859.81818181818,299.8763316761364,98556.49431818182,291.23219992897725,-1.7633875066583806,40.0,22.0,40.0,6.0,10.0,125.0,0.53
Jiaozuo,-0.5718098958333333,100903.06666666668,299.30638020833334,97440.47916666669,291.59267578125,0.3146250406901041,50.0,31.0,50.0,6.0,12.0,118.0,0.83
Puyang,-1.0052625868055556,100796.98611111112,300.2404513888889,100215.09027777778,293.05712890625,-3.539769490559896,36.0,18.0,28.0,4.0,6.0,116.0,0.38
