,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6643355349276927,103030.4135638298,271.54638671875,97714.34973404255,259.90958388308263,-2.13765797716506,24.0,6.0,20.0,2.0,5.0,77.0,0.15
Tianjin,3.3986330899325283,102935.7821969697,275.7027550899621,102615.32007575755,260.53276801831794,-3.4707489013671875,51.0,11.0,51.0,4.0,9.0,76.0,0.28
Shijiazhuang,2.371851603190104,103168.13194444444,274.1201171875,99015.64583333331,259.77801344129773,-1.3293372260199652,51.0,17.0,51.0,6.0,17.0,66.0,0.44
Tangshan,3.525009155273437,102799.49305555556,274.04112413194446,101487.67361111112,261.05069139268664,-2.992124769422743,54.0,23.0,57.0,5.0,12.0,58.0,0.43
Langfang,2.1804779052734373,103006.0,274.78984375,102786.3625,261.0656219482422,-2.7065887451171875,43.0,13.0,43.0,3.0,11.0,83.0,0.17
Baoding,2.416216336763822,103140.23557692308,273.0163386418269,98295.73557692308,259.06440500112683,-2.217180692232572,44.0,18.0,44.0,5.0,11.0,78.0,0.27
Cangzhou,2.3849212646484377,102997.0125,275.697314453125,102872.8375,264.1042938232422,-2.9553680419921875,74.0,40.0,98.0,7.0,12.0,61.0,0.43
Hengshui,2.517481486002604,103062.47916666669,277.5970865885417,102768.27083333331,261.9014129638672,-2.2737274169921875,63.0,34.0,75.0,7.0,18.0,64.0,0.37
Xingtai,2.0161165179628315,103128.86553030302,275.2282049005682,100472.5018939394,262.50151801831794,-1.1658838445490056,49.0,17.0,49.0,4.0,8.0,76.0,0.38
Handan,1.9242716822130927,103155.3297413793,275.11616042564657,99774.25215517242,263.8682014202249,-0.9251872095568426,57.0,24.0,64.0,4.0,21.0,59.0,0.38
Taiyuan,2.615128890327785,103510.02989130437,269.00486158288044,88749.95380434782,255.24071535856828,-1.258410246475883,50.0,14.0,50.0,7.0,33.0,46.0,0.41
Yangquan,3.3601793561662947,103327.5625,271.68910435267856,91496.70535714286,255.7966766357422,-0.970609392438616,53.0,20.0,55.0,9.0,40.0,40.0,0.47
Changzhi,2.154878016880581,103330.93392857142,271.4883510044643,90368.87678571428,258.76285967145645,-0.6548448835100447,70.0,25.0,90.0,16.0,22.0,64.0,0.58
Jincheng,1.3827494745669158,103307.42119565218,273.4567128057065,92433.38858695651,261.8231712009596,-1.560932325280231,98.0,29.0,145.0,25.0,32.0,41.0,0.82
Jinan,2.077538767168599,103009.5866935484,276.94910849294354,101194.40120967742,266.4330803655809,-1.5330598892704133,94.0,44.0,137.0,9.0,22.0,62.0,0.75
Zibo,2.668587094261533,102932.62202380953,277.1695265997024,100687.41964285714,267.7817956833612,-0.6199769519624256,95.0,56.0,139.0,18.0,29.0,63.0,0.78
Jining,1.1689910888671875,103044.1796875,279.00518798828125,102086.46875,268.7661590576172,-2.6436920166015625,96.0,57.0,141.0,19.0,41.0,48.0,0.8
Dezhou,2.413643470177284,103014.65865384616,277.18212890625,102681.25480769233,265.0946033184345,-1.771680391751803,85.0,22.0,119.0,9.0,25.0,52.0,0.5
Liaocheng,1.4419109203197338,103093.01620370372,278.33769169560185,102588.74768518518,264.8392836959273,-1.923005845811632,67.0,22.0,84.0,6.0,19.0,55.0,0.4
Binzhou,2.9364132351345487,102925.17361111112,276.73338035300924,102671.5625,268.2615203857422,-1.5899618643301503,95.0,68.0,140.0,12.0,33.0,44.0,1.0
Heze,0.5635833740234375,103113.3731060606,279.6886689157197,102489.5625,266.97612739331794,-2.7864745168974907,99.0,45.0,148.0,8.0,16.0,61.0,0.43
Zhengzhou,0.5342051188151041,103157.13541666669,279.8277994791667,100827.97916666669,267.2907358805339,-1.8719126383463545,77.0,28.0,104.0,10.0,32.0,59.0,0.4
Kaifeng,0.139708746047247,103137.64583333331,280.4725399925595,102302.70535714286,267.70841398693267,-2.592493693033854,71.0,27.0,91.0,7.0,20.0,59.0,0.6
Anyang,1.3467015805451763,103157.71467391304,277.8502250339674,100707.82336956522,263.7788437553074,-1.392284227454144,61.0,8.0,71.0,7.0,11.0,81.0,0.77
Hebi,1.0281016031901042,103154.64583333331,278.5594075520833,101167.45138888888,263.7810516357422,-1.6777801513671875,57.0,21.0,63.0,6.0,12.0,79.0,0.53
Xinxiang,0.4252222234552557,103166.92613636365,278.2042347301136,100716.51704545454,265.305288141424,-2.0365780917080967,62.0,26.0,74.0,8.0,19.0,51.0,0.5
Jiaozuo,0.7790781656901041,103205.0625,276.86865234375,99528.3625,266.79693705240885,-1.5290822347005208,75.0,27.0,100.0,12.0,14.0,73.0,0.33
Puyang,0.8899180094401041,103132.42361111112,278.97021484375,102510.95138888888,264.9076792399089,-2.12851799858941,78.0,22.0,105.0,9.0,20.0,51.0,0.57
