,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.523192710064827,102850.7300531915,278.1406353889628,97638.35239361702,258.0630327589968,-0.1051434456033909,18.0,9.0,14.0,3.0,17.0,56.0,0.31
Tianjin,1.54078720555161,102935.9678030303,280.13628965435606,102618.22537878789,260.6391781893644,-0.6923282507694128,19.0,8.0,14.0,6.0,17.0,60.0,0.34
Shijiazhuang,0.2379862467447916,102959.81944444444,279.62000868055554,98854.49305555556,265.2868906656901,0.8903639051649306,27.0,11.0,27.0,7.0,21.0,58.0,0.24
Tangshan,2.444881863064236,102896.14583333331,278.9835611979167,101594.85416666669,260.81504821777344,-0.0567118326822916,22.0,11.0,22.0,15.0,17.0,60.0,0.38
Langfang,1.060919189453125,102943.9625,280.68046875,102726.1375,259.4865325927734,-0.517877197265625,29.0,8.0,29.0,6.0,28.0,50.0,0.47
Baoding,0.9788841834435096,102925.4278846154,278.8176832932692,98167.14903846152,262.5298168475811,1.1749901404747596,26.0,13.0,26.0,8.0,23.0,54.0,0.4
Cangzhou,0.145806884765625,102972.725,281.211376953125,102849.3125,264.85850524902344,-1.187823486328125,39.0,22.0,39.0,19.0,30.0,54.0,1.0
Hengshui,-0.2048441569010416,102993.29166666669,281.9140625,102700.35416666669,264.65977478027344,-1.070343017578125,56.0,23.0,61.0,9.0,16.0,56.0,0.65
Xingtai,-0.8544542717211174,102980.16477272728,280.795380563447,100343.80113636365,266.72943623860675,-0.3065564704663825,38.0,21.0,38.0,10.0,20.0,56.0,0.6
Handan,-1.1973277124865302,102975.55818965516,280.6329303609914,99605.12715517242,269.3000630345838,-0.9639861008216596,52.0,15.0,54.0,10.0,18.0,54.0,0.63
Taiyuan,0.798126220703125,102734.13315217392,277.01267408288044,88359.82880434782,265.2687251878821,0.644760795261549,54.0,24.0,57.0,15.0,29.0,50.0,0.48
Yangquan,1.1895185198102678,102840.97321428572,277.1013532366072,91228.29464285714,266.81993103027344,0.1489127022879464,46.0,29.0,46.0,11.0,25.0,44.0,0.7
Changzhi,-0.7156851632254464,102876.40892857144,275.85269252232143,90042.49464285714,271.26351361955915,0.9828831263950892,50.0,29.0,50.0,6.0,25.0,31.0,0.92
Jincheng,-1.1902824070142664,102901.94836956522,276.2558806046196,92056.39402173914,274.0462387748386,1.0462553604789402,56.0,40.0,54.0,6.0,25.0,34.0,0.58
Jinan,-1.0597051805065525,102908.19556451614,282.2015656502016,101100.17943548386,271.72013264317667,-2.5680709346648185,38.0,14.0,38.0,7.0,18.0,59.0,0.27
Zibo,-1.2543291364397322,102893.06845238096,281.5329008556548,100648.81845238096,271.25147864932103,-2.8423679896763394,34.0,14.0,34.0,8.0,15.0,68.0,0.24
Jining,-1.2374267578125,102831.7421875,283.72412109375,101880.0,275.68138122558594,-3.305023193359375,40.0,17.0,40.0,6.0,16.0,61.0,0.35
Dezhou,-0.6374582143930289,102955.37980769233,282.53677133413464,102624.12980769233,269.89445026104266,-1.9926030085637016,40.0,19.0,40.0,13.0,22.0,57.0,0.53
Liaocheng,-1.296528003833912,102947.92824074074,282.8504231770833,102445.88194444444,271.2502695719401,-2.5590356897424766,41.0,21.0,41.0,7.0,19.0,54.0,0.45
Binzhou,-0.7748266149450231,102932.48379629628,281.9645724826389,102680.4375,270.635324548792,-2.2879491735387734,23.0,10.0,23.0,7.0,9.0,71.0,0.2
Heze,-1.5492636940696023,102874.29356060606,282.74945253314394,102252.80113636365,275.55335906057644,-3.720944491299716,48.0,12.0,48.0,8.0,25.0,41.0,0.6
Zhengzhou,-2.7051289876302085,102899.05208333331,280.4969075520833,100539.3125,274.53363545735675,-3.113433837890625,70.0,51.0,60.0,10.0,28.0,33.0,0.69
Kaifeng,-2.3635181245349703,102872.50892857143,281.1851515997024,102033.10416666669,275.8859652564639,-4.162075950985863,73.0,53.0,57.0,14.0,21.0,34.0,0.63
Anyang,-1.6149172575577446,102967.10054347826,281.0891007133152,100509.17663043478,271.4143603780995,-2.344497017238451,68.0,49.0,64.0,13.0,32.0,29.0,1.17
Hebi,-1.845971001519097,102968.99305555556,281.32416449652777,100965.77083333331,271.46988762749567,-2.7664286295572915,63.0,42.0,75.0,8.0,35.0,27.0,0.97
Xinxiang,-2.4432622736150567,102933.92613636365,280.95112748579544,100474.16477272728,272.88988841663706,-2.8716014515269888,58.0,38.0,65.0,6.0,39.0,28.0,0.82
Jiaozuo,-2.4997904459635416,102929.32083333332,280.18310546875,99229.97083333334,273.7987070719401,-0.8271708170572917,70.0,46.0,90.0,8.0,31.0,26.0,1.1
Puyang,-1.647132025824653,102937.53472222222,282.63872612847223,102317.15972222222,272.593260023329,-3.031402587890625,75.0,55.0,65.0,10.0,33.0,25.0,0.95
