,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.159316691946476,102714.22074468085,270.31986058011967,97495.8710106383,264.46602809175533,-0.6072533790101396,103.0,77.0,143.0,6.0,76.0,4.0,1.11
Tianjin,-0.595907500295928,102694.16287878789,275.48241447679925,102378.36553030302,271.20694247159093,0.2640015573212594,150.0,115.0,211.0,18.0,110.0,4.0,1.96
Shijiazhuang,0.0375807020399305,102658.53472222222,277.066162109375,98562.36805555556,271.5231662326389,-0.6367713080512153,141.0,106.0,231.0,20.0,83.0,3.0,1.33
Tangshan,-0.7298075358072916,102723.61111111112,273.50794813368054,101430.59027777778,270.16899956597223,-0.2182871500651041,186.0,140.0,312.0,49.0,95.0,7.0,3.67
Langfang,-0.496685791015625,102695.3875,274.428076171875,102478.1625,269.68349609375,-0.5424407958984375,123.0,86.0,196.0,24.0,96.0,5.0,1.5
Baoding,-0.044323260967548,102664.30769230767,274.4042405348558,97926.46634615384,267.9465519831731,-0.6910435603215144,129.0,96.0,208.0,18.0,84.0,5.0,1.12
Cangzhou,0.420428466796875,102699.18125,279.927587890625,102577.1125,272.563134765625,1.5931304931640624,99.0,72.0,148.0,23.0,72.0,3.0,1.23
Hengshui,-0.147613525390625,102664.94791666669,280.7313639322917,102374.22916666669,272.8006184895833,1.2162831624348958,139.0,106.0,211.0,17.0,72.0,4.0,1.23
Xingtai,0.0251862497040719,102635.66287878789,280.4510461055871,100014.30492424245,273.03275923295456,0.4556445497455019,129.0,84.0,207.0,28.0,78.0,12.0,1.3
Handan,-0.1246390507139008,102606.625,281.7545376481681,99276.20043103448,273.04320447198273,1.4949682827653556,136.0,104.0,213.0,14.0,78.0,4.0,1.2
Taiyuan,0.088279392408288,102531.39673913045,274.7045792289402,88169.80163043478,271.9359290081522,0.8041242516559103,108.0,81.0,140.0,43.0,63.0,7.0,1.21
Yangquan,0.1779654366629464,102574.66071428572,275.0949009486607,91004.49107142857,272.2123325892857,0.935335431780134,100.0,71.0,149.0,37.0,66.0,8.0,1.9
Changzhi,-0.1513872419084821,102605.56785714286,276.43948800223217,89858.60535714286,270.6822265625,1.1772997174944198,25.0,13.0,25.0,13.0,27.0,43.0,1.02
Jincheng,-0.4599118440047554,102601.57065217392,278.2449155061141,91863.45380434782,271.0847061820652,0.4246235723080842,63.0,24.0,75.0,12.0,54.0,14.0,0.72
Jinan,-0.8062025500882056,102788.68145161292,281.50775737147177,100993.73991935483,272.03512474798384,2.4781961748676915,84.0,50.0,117.0,13.0,29.0,63.0,0.51
Zibo,-0.2718113490513393,102834.77976190476,281.0736025855655,100610.0625,270.8743954613095,2.494301205589658,90.0,61.0,129.0,24.0,45.0,37.0,0.88
Jining,-2.6258544921875,102786.53125,282.2164306640625,101834.125,272.42694091796875,2.1771392822265625,103.0,77.0,132.0,27.0,47.0,33.0,0.7
Dezhou,0.1415804349459134,102717.55769230767,282.6129619891827,102388.98557692308,272.82361778846155,3.0333028940054088,118.0,89.0,171.0,18.0,62.0,9.0,0.83
Liaocheng,-1.2623505768952543,102685.57870370372,283.22407588252315,102186.69212962964,272.85745804398147,3.5545897307219327,97.0,67.0,144.0,29.0,49.0,34.0,0.83
Binzhou,0.0092061360677083,102761.06944444444,281.84632703993054,102512.4699074074,272.3134765625,2.497370402018229,124.0,94.0,173.0,37.0,88.0,3.0,1.8
Heze,-2.3938182484019888,102687.0643939394,283.18115974195075,102068.45643939394,272.6479344223485,2.388291330048532,92.0,50.0,133.0,16.0,39.0,38.0,0.47
Zhengzhou,-1.185821533203125,102560.35416666669,282.1075032552083,100232.47916666669,275.2166341145833,0.3134918212890625,99.0,74.0,129.0,10.0,77.0,7.0,0.85
Kaifeng,-2.3752804710751487,102581.85119047618,283.3213704427083,101750.77678571428,273.9561476934524,1.8344239734468009,95.0,71.0,128.0,13.0,70.0,8.0,0.65
Anyang,-0.3860752271569293,102600.77717391304,282.7069569463315,100177.75815217392,272.6316661005435,1.9623698358950408,95.0,71.0,131.0,15.0,72.0,7.0,1.3
Hebi,-0.1531202528211805,102599.31944444444,282.7261013454861,100622.28472222222,272.7373046875,1.7772098117404511,89.0,66.0,111.0,16.0,67.0,8.0,0.67
Xinxiang,-1.0070107199928977,102595.86363636365,282.5272771661932,100167.10795454546,272.90385298295456,0.9717282381924716,88.0,52.0,125.0,16.0,76.0,4.0,0.85
Jiaozuo,-0.728619384765625,102580.225,281.65314127604165,98927.0625,273.6761067708333,-0.5554290771484375,111.0,72.0,172.0,26.0,73.0,5.0,1.23
Puyang,-1.7116054958767362,102652.06944444444,283.5185275607639,102036.00694444444,272.84917534722223,2.808080037434896,109.0,82.0,142.0,15.0,43.0,27.0,0.8
