,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4375107136178524,100170.9135638298,303.6534034242021,95419.3430851064,296.3875135056516,1.3328792490857713,74.0,38.0,66.0,2.0,20.0,179.0,0.85
Tianjin,1.037293867631392,100085.08522727272,306.1905480587121,99797.17803030302,297.2266142874053,2.062298399029356,105.0,42.0,66.0,4.0,17.0,210.0,0.99
Shijiazhuang,-1.0866309271918402,100193.72916666669,303.9890950520833,96419.625,295.5483669704861,0.8165622287326388,76.0,34.0,65.0,14.0,19.0,181.0,1.2
Tangshan,1.481321546766493,100118.01388888888,305.1946614583333,98941.01388888888,297.2660319010417,2.1789482964409723,118.0,49.0,79.0,7.0,37.0,235.0,0.98
Langfang,0.8303558349609375,100061.6,306.7650390625,99864.175,296.641650390625,1.73656005859375,83.0,43.0,84.0,6.0,15.0,186.0,1.38
Baoding,0.4253528301532452,100215.34615384616,303.61313100961536,95845.39423076923,295.909423828125,1.0483539287860577,70.0,47.0,80.0,14.0,17.0,176.0,1.23
Cangzhou,0.2373626708984375,100134.2,304.895068359375,100021.825,297.151953125,1.65245361328125,45.0,20.0,30.0,11.0,22.0,144.0,0.47
Hengshui,-0.9501291910807292,100115.375,304.939453125,99847.875,297.232666015625,1.2907918294270833,86.0,39.0,56.0,6.0,15.0,189.0,0.83
Xingtai,-1.576490460020123,100171.38068181818,304.2317412405303,97740.57196969698,296.65837328361744,0.9357595732717804,91.0,37.0,58.0,15.0,13.0,193.0,0.85
Handan,-1.5397259942416488,100190.67456896552,304.7230266702586,97089.3922413793,296.2440311826509,0.8447412951239224,98.0,53.0,98.0,5.0,12.0,198.0,0.65
Taiyuan,-1.9231109619140625,100394.16032608696,299.2632897418478,87056.65760869565,289.0986009680706,0.1156297766644021,49.0,16.0,36.0,8.0,22.0,156.0,0.46
Yangquan,-1.8976505824497767,100424.11607142857,299.1826171875,89682.01785714286,292.88033621651783,0.04656982421875,41.0,20.0,32.0,8.0,19.0,132.0,0.68
Changzhi,-1.484411185128348,100479.3625,299.2417689732143,88589.13214285714,293.34875139508927,1.6789777483258927,59.0,42.0,54.0,8.0,10.0,145.0,0.94
Jincheng,-1.573926179305367,100414.12771739133,300.4792374320652,90397.57065217392,294.2925547724185,2.032112453294837,89.0,46.0,84.0,7.0,13.0,191.0,0.9
Jinan,-1.2074166574785787,100223.60282258064,304.6265435987903,98562.32661290324,296.787117250504,0.2330145066784274,102.0,23.0,47.0,7.0,23.0,204.0,0.56
Zibo,-1.289368402390253,100271.8125,304.22484188988096,98212.16071428572,295.8375534784226,0.2849673316592261,106.0,22.0,53.0,11.0,22.0,212.0,0.58
Jining,-1.5028839111328125,100182.3828125,305.56646728515625,99303.46875,296.73004150390625,0.61810302734375,88.0,48.0,79.0,8.0,16.0,190.0,0.85
Dezhou,-1.2568324162409856,100161.01442307692,304.4463641826923,99857.14423076923,298.4088604266827,0.3423180213341346,76.0,19.0,39.0,3.0,14.0,181.0,0.43
Liaocheng,-1.5243841100622106,100127.74768518518,305.4754412615741,99667.13425925926,297.3964572482639,0.4207560221354167,78.0,26.0,43.0,9.0,19.0,182.0,0.7
Binzhou,-0.1411737512659143,100200.69212962964,305.1644603587963,99969.98611111112,297.1632396556713,0.0857227466724537,70.0,28.0,54.0,6.0,18.0,176.0,1.0
Heze,-1.310273603959517,100121.96401515152,307.3171460700757,99551.02651515152,295.5034845525568,1.1449510978929924,101.0,52.0,95.0,7.0,22.0,202.0,0.97
Zhengzhou,-0.967381795247396,100122.35416666669,306.61376953125,97961.83333333331,295.801513671875,1.7279256184895833,59.0,30.0,67.0,2.0,23.0,163.0,0.74
Kaifeng,-1.0162099202473958,100097.19345238096,307.5035807291667,99329.16071428572,295.7943057105655,1.6405755905877977,55.0,18.0,58.0,3.0,8.0,164.0,0.65
Anyang,-1.061230866805367,100157.39945652174,306.1460173233696,97900.48369565218,295.995849609375,1.0132605511209238,71.0,46.0,91.0,2.0,12.0,176.0,0.83
Hebi,-0.8368479410807291,100138.86805555556,306.99620225694446,98304.43055555556,295.6156412760417,1.2237074110243056,75.0,55.0,85.0,6.0,16.0,170.0,0.27
Xinxiang,-0.9139667857776989,100149.60795454546,306.77787642045456,97888.05681818182,295.22658469460225,1.4625410600142046,50.0,29.0,50.0,9.0,10.0,142.0,0.7
Jiaozuo,-1.2458974202473958,100172.99583333332,305.7720703125,96775.075,295.4268391927083,1.58572998046875,107.0,57.0,81.0,4.0,14.0,213.0,0.63
Puyang,-1.3830718994140625,100109.74305555556,306.9798177083333,99540.875,296.2159016927083,0.8577134874131944,76.0,46.0,88.0,2.0,17.0,181.0,0.95
