,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.634979248046875,101625.55186170212,272.946221534242,96564.8430851064,270.0525525681516,-0.3617105686918218,108.0,81.0,85.0,2.0,51.0,7.0,1.14
Tianjin,0.2439103560014204,101663.2518939394,276.8229832504735,101355.375,276.1781708688447,0.9952327843868372,144.0,110.0,171.0,10.0,75.0,2.0,1.29
Shijiazhuang,1.7407735188802085,101635.84027777778,275.7831759982639,97679.84722222222,272.62318250868054,-0.0981818305121527,170.0,129.0,202.0,12.0,76.0,6.0,1.45
Tangshan,0.3101637098524306,101671.0,275.89906141493054,100407.98611111112,275.2013617621528,-0.7938741048177084,100.0,75.0,97.0,5.0,59.0,6.0,1.43
Langfang,0.214227294921875,101652.7875,275.962646484375,101441.075,275.522509765625,1.363385009765625,150.0,115.0,179.0,5.0,78.0,1.0,1.1
Baoding,0.9602121206430289,101634.14903846152,273.26185021033655,97037.64423076923,270.71328500600964,-0.3764249361478365,163.0,124.0,168.0,9.0,67.0,4.0,1.5
Cangzhou,-0.077178955078125,101680.9375,277.8328125,101562.0,277.00341796875,1.927423095703125,191.0,144.0,192.0,7.0,88.0,4.0,1.3
Hengshui,0.1729024251302083,101656.80208333331,279.334228515625,101374.41666666669,278.1542154947917,2.1030171712239585,210.0,160.0,217.0,19.0,59.0,38.0,0.85
Xingtai,0.862814238577178,101639.8428030303,278.0922185724432,99106.3143939394,276.1467433120265,1.128134062795928,159.0,121.0,162.0,6.0,73.0,4.0,1.93
Handan,1.414141424771013,101671.52801724138,278.8556455414871,98433.09913793104,276.3095282192888,0.8750768201104526,164.0,125.0,157.0,26.0,76.0,17.0,1.53
Taiyuan,0.8398450768512228,101811.85597826086,271.4467454993206,87750.67934782608,266.1911196501359,0.6319142217221467,119.0,90.0,176.0,21.0,82.0,3.0,1.43
Yangquan,2.1169825962611606,101713.22321428572,273.530517578125,90443.73214285714,267.61582728794644,1.1701093401227678,98.0,73.0,121.0,48.0,81.0,13.0,1.18
Changzhi,0.9041756766183036,101808.3267857143,274.72418387276787,89385.03214285715,270.5435337611607,0.5621015276227679,120.0,91.0,128.0,52.0,63.0,31.0,1.22
Jincheng,0.7407027534816576,101812.73641304349,276.8301524286685,91366.54891304349,272.3609566066576,-0.7867338761039402,85.0,63.0,118.0,10.0,72.0,20.0,1.08
Jinan,0.5283134214339718,101812.41733870968,281.2303978704637,100053.05241935483,279.5291472404234,2.3980939311365925,167.0,127.0,195.0,12.0,44.0,105.0,0.86
Zibo,1.9244137718563987,101821.37202380953,281.3547828311012,99644.13690476192,279.4119117373512,1.9168541317894343,180.0,136.0,182.0,20.0,43.0,105.0,1.11
Jining,0.605224609375,101900.7109375,282.55523681640625,100965.4375,280.41815185546875,2.78302001953125,223.0,173.0,228.0,15.0,33.0,91.0,1.02
Dezhou,0.4934528057391827,101726.49519230767,280.6144268329327,101404.33653846152,279.178466796875,2.580775334284856,233.0,183.0,267.0,18.0,52.0,66.0,1.17
Liaocheng,0.4233907063802083,101733.2199074074,281.9769513165509,101243.48611111112,279.8607584635417,2.757865623191551,199.0,149.0,224.0,22.0,36.0,82.0,0.96
Binzhou,1.4511323151765043,101748.37731481482,279.77274124710647,101504.7824074074,278.5298846209491,1.73978113245081,202.0,152.0,214.0,14.0,79.0,21.0,1.4
Heze,1.754978064334754,101845.01704545454,283.9232436671401,101237.92045454546,279.9598351680871,3.1713395552201704,177.0,134.0,197.0,20.0,32.0,92.0,0.77
Zhengzhou,1.3791605631510415,101807.03125,282.46435546875,99541.125,277.6856282552083,1.6078999837239585,76.0,56.0,83.0,15.0,51.0,44.0,0.69
Kaifeng,1.921019054594494,101842.76488095238,284.2076474144345,101028.70833333331,278.8390880766369,2.937501453218006,119.0,90.0,131.0,30.0,46.0,43.0,0.88
Anyang,1.7027866529381794,101694.87771739133,280.8090926460598,99337.98369565218,277.545654296875,1.465728759765625,181.0,137.0,195.0,9.0,76.0,3.0,1.22
Hebi,1.85676744249132,101686.39583333331,280.6237250434028,99765.15277777778,277.590576171875,1.0313754611545138,129.0,98.0,160.0,11.0,76.0,31.0,1.24
Xinxiang,1.9339849298650569,101746.85795454546,281.9408513849432,99383.92045454546,277.3938432173296,1.4089549671519883,88.0,65.0,116.0,12.0,70.0,20.0,0.8
Jiaozuo,1.2563985188802085,101781.9625,279.9304524739583,98231.70833333331,276.3861490885417,-0.4373311360677083,108.0,81.0,126.0,11.0,73.0,21.0,1.07
Puyang,1.4771016438802085,101739.29861111112,283.30579969618054,101134.875,279.5384928385417,2.8547804090711804,167.0,127.0,144.0,11.0,26.0,58.0,0.8
