,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.559717705909242,102604.85372340426,267.7982366034325,97223.85372340426,252.19178609645112,-3.368115688892121,51.0,6.0,52.0,2.0,10.0,58.0,0.21
Tianjin,1.58973740086411,102428.45833333331,270.9418196244673,102103.99621212122,255.0545460094105,-5.078319665157434,60.0,31.0,69.0,8.0,46.0,23.0,0.68
Shijiazhuang,2.7529737684461804,102596.72916666669,270.2297871907552,98402.95833333331,255.4368998209636,-1.4723256429036458,52.0,26.0,54.0,12.0,30.0,38.0,0.46
Tangshan,1.681603325737847,102332.31944444444,269.40128241644965,101003.48611111112,254.35736423068576,-4.223247951931423,104.0,78.0,129.0,10.0,73.0,3.0,1.5
Langfang,-0.144769287109375,102482.925,271.4332702636719,102260.625,253.97492065429688,-4.6978302001953125,63.0,5.0,75.0,4.0,15.0,57.0,0.3
Baoding,1.392017071063702,102577.73557692308,268.3771479679988,97691.08653846152,255.05768057016223,-2.2635415884164662,62.0,42.0,74.0,12.0,58.0,18.0,0.94
Cangzhou,0.504205322265625,102426.80625,270.4335144042969,102300.8,261.61867065429686,-4.0711212158203125,139.0,106.0,133.0,13.0,66.0,4.0,1.4
Hengshui,2.0482076009114585,102473.98958333331,271.0751647949219,102175.29166666669,258.6401062011719,-2.657343546549479,56.0,30.0,61.0,18.0,40.0,21.0,0.7
Xingtai,2.4799481016216856,102548.01136363635,271.21715106386125,99865.8143939394,256.0771549109257,-1.89727089621804,47.0,25.0,47.0,8.0,35.0,30.0,0.87
Handan,2.8411160173087286,102593.98706896552,271.3001109156115,99170.73706896552,256.8280018773572,-1.0960488154970367,52.0,32.0,53.0,18.0,36.0,34.0,1.15
Taiyuan,2.6276895274286685,103225.41847826086,263.38486248513925,88231.96195652174,251.3181484056556,-0.599728128184443,57.0,33.0,63.0,16.0,43.0,29.0,0.71
Yangquan,4.048457554408482,102841.96428571428,267.0700029645647,90889.875,252.52560424804688,-0.4402967180524553,58.0,36.0,66.0,25.0,57.0,15.0,0.87
Changzhi,2.641914585658482,102975.625,267.5882786342076,89808.44642857143,253.3120997837612,-1.0827213832310267,55.0,35.0,60.0,12.0,40.0,18.0,0.93
Jincheng,2.859347136124321,102962.375,270.0753346318784,91873.17934782608,254.6050030252208,-2.7435375711192256,55.0,26.0,60.0,9.0,19.0,54.0,0.6
Jinan,1.9415509623865927,102417.15725806452,269.1380428191154,100579.55241935483,265.37231543756303,0.47412355484501,91.0,68.0,111.0,14.0,47.0,27.0,1.01
Zibo,2.4339439755394343,102354.72023809524,268.99527268182663,100081.92261904762,264.68008713495163,0.4287276495070684,100.0,75.0,114.0,19.0,55.0,16.0,1.17
Jining,2.26470947265625,102458.78125,269.4781799316406,101481.3125,265.8594055175781,-0.2625579833984375,116.0,88.0,114.0,14.0,65.0,10.0,1.05
Dezhou,2.0342008150540867,102427.91346153848,269.5364027756911,102089.06730769233,264.2883746807392,-1.1322127122145431,119.0,90.0,137.0,23.0,67.0,7.0,1.32
Liaocheng,2.215457492404514,102499.9675925926,270.76042231807,101987.13425925926,262.8857749656395,-1.5328092221860532,138.0,105.0,155.0,22.0,66.0,8.0,1.14
Binzhou,2.6436620641637734,102353.41203703704,269.41681699399595,102097.06018518518,265.4470452202691,-1.3263928448712383,115.0,87.0,133.0,29.0,60.0,8.0,1.02
Heze,2.6472066243489585,102520.3143939394,271.30841526840675,101884.32954545454,263.2413357821378,-1.2788109056877368,93.0,69.0,121.0,37.0,61.0,4.0,0.93
Zhengzhou,4.615224202473958,102730.28125,274.8610534667969,100336.20833333331,259.9492696126302,-1.3980255126953125,58.0,41.0,59.0,13.0,26.0,46.0,0.87
Kaifeng,3.624094645182292,102604.67261904762,273.6478954496838,101749.73214285714,261.18101719447543,-1.4478999546595983,53.0,33.0,55.0,9.0,23.0,46.0,0.5
Anyang,2.571600872537364,102581.09239130437,271.6712925123132,100098.0054347826,258.7088583241338,-1.119344296662704,54.0,29.0,58.0,14.0,32.0,34.0,0.92
Hebi,2.143734402126736,102560.43055555556,270.9529859754774,100545.65277777778,260.1701354980469,-0.8861440022786459,68.0,49.0,77.0,11.0,42.0,35.0,0.98
Xinxiang,2.843480890447444,102611.11363636365,271.7232471812855,100120.10227272728,260.11757867986506,-0.7782190496271307,58.0,29.0,65.0,15.0,26.0,37.0,0.92
Jiaozuo,3.328261311848958,102780.39166666666,273.2819356282552,99023.875,258.2525573730469,-1.1382273356119792,54.0,30.0,58.0,10.0,22.0,50.0,0.72
Puyang,2.283654106987848,102538.98611111112,271.73477851019965,101907.15277777778,261.0525139702691,-1.8501739501953125,70.0,51.0,74.0,16.0,64.0,5.0,1.4
