,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6541676622755984,100648.41090425532,297.40940824468083,95822.71409574468,295.08396359707444,-0.6352422186668883,42.0,26.0,42.0,3.0,40.0,3.0,0.71
Tianjin,1.9268086751302085,100516.83143939394,299.8815104166667,100224.3768939394,298.3024088541667,0.4936061049952651,56.0,40.0,42.0,5.0,44.0,9.0,0.89
Shijiazhuang,-0.5391743977864584,100620.29861111112,298.64605034722223,96789.85416666669,297.6809353298611,-0.4603474934895833,31.0,13.0,31.0,7.0,21.0,24.0,0.65
Tangshan,2.3931715223524304,100549.125,299.90326605902777,99351.54861111112,298.11821831597223,0.2594875759548611,75.0,48.0,99.0,19.0,37.0,7.0,1.63
Langfang,0.861932373046875,100508.1375,299.60322265625,100306.8875,298.20810546875,0.38221435546875,56.0,32.0,61.0,3.0,49.0,2.0,1.0
Baoding,0.1548673189603365,100649.08653846152,297.9889573317308,96217.0721153846,297.0775615985577,0.0322594275841346,43.0,29.0,43.0,11.0,48.0,20.0,0.82
Cangzhou,0.484930419921875,100513.84375,299.951171875,100399.3625,298.65400390625,0.60731201171875,85.0,63.0,76.0,16.0,59.0,28.0,0.87
Hengshui,-0.7892557779947916,100520.07291666669,300.0919596354167,100247.6875,298.918701171875,0.0819295247395833,121.0,92.0,118.0,13.0,22.0,38.0,0.6
Xingtai,-0.9022041089607008,100564.27083333331,299.9322324810606,98101.77083333331,298.7194898200757,-0.6933612245501894,32.0,16.0,32.0,9.0,19.0,30.0,0.48
Handan,-0.95599260001347,100559.44612068964,300.3072467672414,97421.9547413793,298.76714035560343,-0.8895074252424569,44.0,31.0,44.0,15.0,28.0,36.0,1.37
Taiyuan,-0.2899315875509511,100815.49184782608,295.0267493206522,87297.61141304347,294.1186735733696,-0.5306316873301631,71.0,52.0,86.0,10.0,39.0,24.0,1.16
Yangquan,-0.3746468680245535,100799.08035714286,295.9951171875,89919.22321428571,295.1771763392857,-0.4203316824776785,58.0,38.0,65.0,10.0,22.0,50.0,1.42
Changzhi,-0.1722891671316964,100773.97321428572,297.23504464285713,88788.12321428572,295.5590680803571,0.7859043666294643,51.0,33.0,51.0,7.0,22.0,50.0,0.96
Jincheng,-0.5818813158118207,100697.02445652174,298.2257982336956,90597.00271739133,296.65884001358694,0.4696230681046195,55.0,24.0,59.0,16.0,24.0,43.0,1.36
Jinan,-0.8862058577998992,100608.3245967742,301.2668850806452,98925.24395161292,298.62288936491933,0.143556656376008,65.0,43.0,80.0,19.0,35.0,60.0,0.65
Zibo,0.332733154296875,100647.59226190476,301.1502976190476,98561.58035714286,298.3253813244048,-0.0799066452752976,83.0,52.0,116.0,105.0,60.0,27.0,2.08
Jining,-1.95758056640625,100556.6875,302.0411376953125,99665.71875,299.734619140625,0.2967529296875,69.0,50.0,73.0,45.0,31.0,34.0,0.95
Dezhou,-0.9235769418569711,100541.1778846154,300.931640625,100232.78365384616,299.0214092548077,-0.1193894606370192,84.0,57.0,117.0,17.0,34.0,34.0,1.3
Liaocheng,-1.61880041051794,100515.01157407407,301.697337962963,100047.36342592593,299.52940538194446,0.0788235134548611,111.0,74.0,172.0,28.0,30.0,39.0,2.4
Binzhou,0.6976781774450231,100558.6875,301.14749710648147,100324.80787037036,298.8498625578704,-0.5970662434895834,75.0,55.0,75.0,12.0,22.0,28.0,1.17
Heze,-1.544900605172822,100478.41477272728,302.33061079545456,99899.10416666669,300.1149088541667,0.6284605084043561,71.0,52.0,80.0,45.0,27.0,44.0,1.33
Zhengzhou,-0.7677714029947916,100428.23958333331,301.9176432291667,98243.22916666669,299.9484049479167,0.55560302734375,55.0,39.0,53.0,9.0,36.0,52.0,1.01
Kaifeng,-1.121461414155506,100420.22321428572,302.5272507440476,99641.29464285714,300.35226004464283,0.6508411225818452,59.0,42.0,58.0,8.0,27.0,43.0,1.05
Anyang,-0.702040962550951,100496.24184782608,301.515625,98214.74184782608,299.5233950407609,-0.2701867145040761,61.0,44.0,61.0,10.0,32.0,28.0,1.95
Hebi,-0.3812425401475694,100463.10416666669,302.04578993055554,98605.32638888888,299.7624782986111,-0.2055731879340278,57.0,31.0,64.0,18.0,20.0,45.0,0.97
Xinxiang,-0.499786376953125,100465.35795454546,301.92160866477275,98181.71022727272,299.64133522727275,0.2562422318892045,56.0,38.0,61.0,11.0,31.0,34.0,0.8
Jiaozuo,-0.659649658203125,100467.4875,301.56223958333334,97036.50416666668,299.13157552083334,-0.2320271809895833,80.0,59.0,84.0,10.0,30.0,30.0,1.07
Puyang,-1.5301683213975694,100483.03472222222,302.0550130208333,99905.77083333331,299.8693576388889,0.5137736002604166,79.0,48.0,108.0,12.0,28.0,48.0,0.8
