,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1464311315658244,103660.4574468085,258.75943934663815,98127.5039893617,247.89218172113945,-1.252564125872673,25.0,15.0,25.0,6.0,45.0,34.0,0.58
Tianjin,0.5616880474668561,103577.62878787878,263.69033952192825,103242.16098484848,251.9216183749112,-0.2382248387192234,61.0,44.0,54.0,26.0,77.0,5.0,1.31
Shijiazhuang,-0.7771470811631944,103513.49305555556,263.36573113335504,99193.34027777778,256.449213663737,-0.5180494520399306,148.0,113.0,156.0,38.0,79.0,5.0,1.77
Tangshan,1.4961819118923612,103591.75,262.1466013590495,102214.86805555556,249.42089335123697,-1.6973843044704862,61.0,44.0,72.0,28.0,89.0,7.0,1.55
Langfang,-0.27816162109375,103561.775,263.72544250488284,103332.5125,252.2176055908203,0.442535400390625,75.0,55.0,84.0,15.0,66.0,21.0,1.27
Baoding,0.1322350135216346,103533.60576923077,261.9530416635367,98531.4278846154,252.85349801870493,-0.1569049541766826,121.0,92.0,119.0,49.0,83.0,10.0,1.67
Cangzhou,-0.79835205078125,103534.9,264.3229034423828,103405.1375,255.31399230957032,1.142120361328125,65.0,47.0,64.0,41.0,64.0,17.0,1.07
Hengshui,-1.7010294596354167,103495.04166666669,265.1007029215495,103187.14583333331,255.42862447102863,0.2128397623697916,91.0,68.0,99.0,28.0,46.0,23.0,1.15
Xingtai,-1.360186952533144,103461.28787878789,265.22300997647375,100688.64583333331,256.3236070112749,-0.4692262591737689,199.0,149.0,199.0,73.0,84.0,19.0,2.65
Handan,-1.1474504141971982,103429.68103448275,266.27862811910694,99892.76077586209,256.25761097875136,-0.7949124040274784,187.0,141.0,176.0,76.0,74.0,17.0,2.0
Taiyuan,-1.1935318656589673,103224.18478260867,261.7894625456437,88209.57336956522,253.27084947668988,-0.4056197456691576,71.0,43.0,91.0,38.0,68.0,11.0,0.97
Yangquan,-0.8009992327008929,103490.625,260.58777509416853,91245.8125,255.78052411760603,-0.4325692313058035,98.0,73.0,112.0,57.0,65.0,15.0,1.57
Changzhi,-1.2516828264508928,103276.79285714286,263.55476728166855,89895.5125,258.2847930908203,0.4110133579799107,156.0,119.0,166.0,24.0,55.0,21.0,2.12
Jincheng,-1.730980914572011,103285.83695652174,264.6946086054263,91966.13858695651,260.6087401016899,1.0705606211786685,106.0,80.0,122.0,15.0,32.0,51.0,1.4
Jinan,-2.08831787109375,103452.83870967742,266.1077698738344,101544.63508064517,255.0313026674332,-0.8690746676537299,91.0,68.0,122.0,59.0,69.0,18.0,1.28
Zibo,-1.8595697312127977,103500.86904761904,264.9467315673828,101129.78869047618,255.87906392415368,-1.1070483979724703,71.0,51.0,91.0,57.0,67.0,13.0,1.7
Jining,-2.135650634765625,103339.5,269.14552307128906,102335.53125,258.2067413330078,-0.29498291015625,67.0,46.0,84.0,33.0,59.0,15.0,1.0
Dezhou,-2.221243051382212,103490.17307692308,265.57090524526745,103139.6971153846,255.5567732590896,-0.2404386080228365,59.0,39.0,68.0,20.0,50.0,24.0,1.37
Liaocheng,-2.2201899775752314,103411.44444444444,267.545979252568,102881.83101851853,254.99697480378327,-1.177825927734375,76.0,52.0,101.0,54.0,52.0,36.0,0.85
Binzhou,-1.5855328595196758,103538.48148148147,264.6680857340495,103271.68287037036,256.3799319797092,0.0661338523582175,34.0,18.0,34.0,22.0,53.0,19.0,0.83
Heze,-1.9502082593513257,103305.5,269.9890492757161,102653.19128787878,260.29176515521425,-0.8299625281131628,61.0,33.0,71.0,18.0,34.0,50.0,1.37
Zhengzhou,-2.2640584309895835,103282.40625,269.2867380777995,100817.02083333331,264.3987579345703,-1.374481201171875,138.0,105.0,121.0,14.0,36.0,38.0,1.31
Kaifeng,-1.949832007998512,103275.09523809524,270.4091571626209,102397.78869047618,263.6241346086775,-1.2514866420200892,139.0,106.0,119.0,13.0,38.0,32.0,1.3
Anyang,-1.2753932787024456,103379.14130434782,268.0465107793393,100806.48641304349,257.4081626560377,-1.585137408712636,138.0,105.0,124.0,35.0,47.0,46.0,1.33
Hebi,-1.42327880859375,103373.05555555556,268.6639624701606,101274.97916666669,257.8710344102648,-1.922183566623264,113.0,85.0,124.0,27.0,50.0,37.0,1.53
Xinxiang,-1.858204234730113,103325.48863636365,269.0974773060192,100754.58522727272,260.08940956809306,-1.6756064675071023,103.0,77.0,111.0,26.0,46.0,47.0,1.32
Jiaozuo,-2.24066162109375,103312.65,268.2989451090495,99445.3125,262.37437642415364,-0.6491800944010416,121.0,92.0,116.0,22.0,37.0,40.0,1.47
Puyang,-1.7907918294270833,103359.59722222222,268.84820726182727,102707.42361111112,256.3702748616536,-1.6868320041232638,73.0,53.0,80.0,22.0,35.0,44.0,1.15
