,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.165584807700299,101308.04920212766,281.8862408577128,96254.58111702128,270.605157081117,-0.7326858195852726,45.0,3.0,45.0,2.0,9.0,68.0,0.18
Tianjin,4.538484977953361,101289.06628787878,285.427763967803,100983.86931818182,271.6899562026515,0.5628241336706913,53.0,13.0,56.0,11.0,56.0,19.0,0.76
Shijiazhuang,3.5282779269748263,101526.74305555556,285.4856770833333,97557.13194444444,268.97205946180554,-0.5905948215060763,53.0,22.0,56.0,15.0,54.0,17.0,0.61
Tangshan,5.82694329155816,101125.59027777778,284.98182508680554,99873.24305555556,271.37782118055554,-0.6070878770616319,47.0,20.0,47.0,13.0,34.0,36.0,0.35
Langfang,3.5278656005859377,101340.7625,285.34599609375,101132.3375,271.2134765625,0.9030792236328123,38.0,17.0,38.0,5.0,54.0,16.0,0.57
Baoding,2.752182006835937,101443.37980769233,283.2984149639423,96836.01442307692,270.6677433894231,-0.4740166297325721,34.0,13.0,34.0,7.0,34.0,41.0,0.28
Cangzhou,3.0800872802734376,101418.85625,285.126513671875,101300.8625,271.84345703125,0.5489776611328125,58.0,37.0,66.0,17.0,55.0,11.0,0.7
Hengshui,2.480616251627604,101493.52083333331,285.5795084635417,101212.02083333331,270.7769368489583,0.1479848225911458,65.0,40.0,79.0,13.0,45.0,13.0,0.85
Xingtai,3.2617922696200283,101545.94507575755,286.0669093276515,99000.53598484848,268.9681285511364,-0.6211247299656724,98.0,33.0,145.0,27.0,63.0,5.0,1.3
Handan,3.980116745521282,101603.94612068964,286.1987136314655,98356.23922413791,268.75656654094826,-0.4320736589102909,69.0,22.0,88.0,33.0,64.0,11.0,1.65
Taiyuan,3.840847512950068,102105.47010869563,278.6945057744565,87922.64402173914,267.2782353940217,-0.548045946204144,56.0,16.0,62.0,8.0,27.0,52.0,0.33
Yangquan,5.117311750139509,101763.91964285714,281.76450892857144,90430.97321428572,267.21358816964283,0.002256120954241,48.0,20.0,48.0,10.0,25.0,53.0,0.48
Changzhi,4.1298675537109375,101966.40892857144,281.2365234375,89483.77321428571,265.9093470982143,-1.0118900844029015,34.0,12.0,34.0,8.0,33.0,43.0,0.83
Jincheng,4.420798260232677,101998.04619565218,283.1355723505435,91513.07880434782,265.8328379755435,-2.6070642885954483,57.0,12.0,63.0,16.0,21.0,67.0,0.66
Jinan,1.979193410565776,101499.01814516127,283.21336315524195,99747.17137096774,272.1496030745968,0.2941042992376512,87.0,55.0,123.0,25.0,62.0,11.0,1.29
Zibo,2.282629830496652,101452.1875,282.9345703125,99282.6875,272.00795200892856,0.6882215227399554,91.0,49.0,132.0,22.0,59.0,7.0,1.25
Jining,3.2797393798828125,101557.0703125,285.38800048828125,100629.625,271.9423828125,-0.6289520263671875,65.0,37.0,79.0,24.0,55.0,13.0,0.75
Dezhou,2.2063399094801683,101491.84134615384,284.03185096153845,101170.91826923077,271.69005408653845,0.2944629375751202,83.0,60.0,116.0,22.0,56.0,11.0,0.87
Liaocheng,2.943344116210937,101540.70601851853,286.2085141782408,101055.94675925926,270.7495298032408,-0.8804892080801504,69.0,36.0,88.0,24.0,55.0,9.0,1.15
Binzhou,2.807855111581308,101418.7800925926,283.0910373263889,101174.65046296296,272.698314525463,1.0954945882161458,73.0,42.0,95.0,41.0,51.0,15.0,1.37
Heze,4.641319968483665,101604.81628787878,287.67356178977275,101004.7178030303,270.70907315340907,-0.254588271632339,62.0,26.0,73.0,20.0,37.0,38.0,0.9
Zhengzhou,5.1645762125651045,101874.47916666669,288.138427734375,99609.97916666669,271.3622233072917,-0.1134897867838541,62.0,29.0,74.0,18.0,46.0,46.0,0.64
Kaifeng,5.591688610258556,101720.4375,289.21070498511904,100914.49702380953,271.0362258184524,-0.5075560070219494,66.0,32.0,82.0,16.0,62.0,31.0,0.67
Anyang,4.013232023819633,101621.50271739133,286.2967476222826,99268.38315217392,269.4627632472826,-0.0544997505519701,53.0,30.0,55.0,44.0,56.0,17.0,2.07
Hebi,3.739676581488715,101628.9375,286.0050998263889,99715.46527777778,269.70713975694446,0.3378991021050347,60.0,18.0,69.0,13.0,60.0,15.0,0.83
Xinxiang,4.960078846324574,101714.01704545454,286.87473366477275,99352.00568181818,269.4058948863636,-0.0090567848899147,61.0,32.0,72.0,17.0,44.0,36.0,0.73
Jiaozuo,3.912289428710937,101907.12083333332,285.7599609375,98350.6875,269.7465494791667,-0.5999481201171875,63.0,34.0,75.0,15.0,40.0,31.0,0.5
Puyang,3.977957831488715,101571.45138888888,287.42881944444446,100974.85416666669,269.99131944444446,-0.2820010715060764,64.0,32.0,78.0,27.0,54.0,24.0,1.23
