,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3988397476520944,103652.04122340426,268.2408398567362,98211.0824468085,250.3241418067445,-3.594516186003989,28.0,6.0,28.0,2.0,13.0,48.0,0.4
Tianjin,0.4153317538174716,103469.75946969698,272.77987717137194,103142.125,254.00929075298887,-5.321766246448863,40.0,17.0,40.0,5.0,22.0,39.0,0.42
Shijiazhuang,-0.7450341118706597,103503.74305555556,273.46939934624567,99305.98611111112,258.2668270534939,-1.2934977213541667,70.0,39.0,89.0,13.0,43.0,29.0,0.6
Tangshan,1.0836876763237848,103392.50694444444,271.8850351969401,102051.15277777778,254.4796634250217,-4.835137261284722,52.0,25.0,54.0,12.0,33.0,40.0,0.52
Langfang,0.0117095947265625,103527.4875,272.7892669677734,103303.175,252.0373565673828,-4.6749755859375,38.0,17.0,38.0,3.0,26.0,42.0,0.2
Baoding,-0.0802224966195913,103569.375,271.1293511023888,98648.81730769233,252.64696443997897,-3.3166222205528846,55.0,37.0,60.0,7.0,29.0,44.0,0.4
Cangzhou,-1.0181243896484375,103406.94375,274.81065368652344,103280.7,255.7008819580078,-5.97607421875,54.0,30.0,57.0,18.0,33.0,37.0,0.4
Hengshui,-2.148788452148437,103427.52083333331,275.82123311360675,103127.58333333331,255.68094380696616,-4.291951497395833,60.0,31.0,69.0,9.0,31.0,32.0,0.55
Xingtai,-1.0008022423946497,103468.71401515152,275.28585491758406,100767.0643939394,259.6489687832919,-2.6150309244791665,72.0,37.0,94.0,17.0,37.0,35.0,0.5
Handan,-1.3366672910492996,103421.38146551725,276.0422000227304,99979.4698275862,259.7867773647966,-3.187891466864224,70.0,41.0,89.0,8.0,28.0,42.0,0.38
Taiyuan,0.1415584398352581,103534.85597826086,270.426397572393,88764.99456521739,254.7783382249915,-1.892487899116848,88.0,27.0,125.0,18.0,33.0,37.0,0.67
Yangquan,0.0642765590122767,103534.99107142857,270.5468423025949,91627.55357142857,258.44589451381137,-0.2146170479910714,65.0,37.0,80.0,19.0,41.0,40.0,0.68
Changzhi,-1.7688428606305804,103301.81964285714,273.1412340436663,90287.89642857145,262.1725686209542,-1.3194301060267857,98.0,73.0,138.0,36.0,51.0,41.0,1.44
Jincheng,-1.5966803509256111,103065.30163043478,276.73923724630606,92196.9945652174,268.1552913499915,-0.8832742442255435,84.0,60.0,118.0,37.0,70.0,31.0,1.4
Jinan,-1.0500532580960182,103146.41733870968,275.9587131623299,101304.44758064517,260.2756126157699,-5.600897019909274,65.0,15.0,79.0,10.0,28.0,45.0,0.47
Zibo,-0.1554965064639137,103050.38392857143,276.37910606747585,100775.45833333331,265.2968989780971,-5.2840692429315474,59.0,33.0,68.0,28.0,42.0,30.0,0.82
Jining,-1.8466949462890625,102943.3359375,278.8264617919922,101975.4375,264.38172912597656,-6.1134033203125,76.0,29.0,102.0,13.0,36.0,43.0,0.75
Dezhou,-1.452893770658053,103299.09134615384,276.01302748460034,102959.81730769233,257.17412038949817,-5.457303560697115,53.0,13.0,55.0,15.0,44.0,23.0,0.77
Liaocheng,-2.0401277895326966,103263.05324074074,277.18131340874567,102749.68055555556,258.4330596923828,-5.362318250868055,56.0,20.0,61.0,9.0,22.0,50.0,0.5
Binzhou,0.2008299650969328,103190.4050925926,276.4177138717086,102933.75462962964,261.18320436830874,-6.993611653645833,52.0,12.0,54.0,14.0,31.0,39.0,0.77
Heze,-2.201115926106771,102995.01704545454,279.3152109781901,102364.60984848483,261.70957484389794,-6.569221265388258,88.0,17.0,126.0,7.0,29.0,52.0,0.3
Zhengzhou,-3.826237996419271,103040.88541666669,280.4712168375651,100675.95833333331,260.7411651611328,-4.637776692708333,117.0,35.0,184.0,10.0,37.0,44.0,0.54
Kaifeng,-2.8440660749162947,102977.33630952382,280.3718516031901,102132.31547619047,261.5468989780971,-6.795508975074405,113.0,14.0,176.0,7.0,23.0,55.0,0.65
Anyang,-1.6323461117951763,103305.6820652174,277.5516523278278,100802.03804347826,259.2886982793393,-5.054767111073369,81.0,40.0,112.0,8.0,28.0,48.0,0.45
Hebi,-1.8665890163845489,103284.84027777778,278.2127804226345,101247.23611111112,259.0871395534939,-5.814141167534722,75.0,34.0,99.0,6.0,31.0,50.0,0.77
Xinxiang,-3.0805844393643467,103155.6875,278.8294747092507,100662.48863636365,259.8956839821556,-5.6253884055397725,96.0,43.0,142.0,17.0,30.0,49.0,0.58
Jiaozuo,-3.557886759440104,103072.59583333334,279.8988047281901,99361.25833333332,263.20363260904946,-1.5472574869791669,109.0,78.0,167.0,17.0,54.0,32.0,1.47
Puyang,-2.078231811523437,103203.34027777778,278.13910420735675,102570.68055555556,259.1903296576606,-5.788967556423611,65.0,25.0,79.0,11.0,27.0,51.0,0.7
