,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3798139856216756,101245.71675531915,285.07604720744683,96206.33776595745,263.34130437323387,0.5819085303773271,68.0,24.0,86.0,3.0,8.0,84.0,0.25
Tianjin,0.4552353367660985,101315.69886363635,287.9196851325757,101010.27651515152,263.4857940673828,-0.2467623623934659,53.0,20.0,55.0,5.0,16.0,80.0,0.36
Shijiazhuang,2.7491387261284723,101235.10416666669,290.06011284722223,97303.09722222222,262.0492163764106,-0.1856926812065972,56.0,20.0,62.0,16.0,21.0,88.0,0.46
Tangshan,0.1307847764756944,101310.55555555556,285.8195529513889,100057.45833333331,263.0169355604384,-0.6551751030815972,59.0,30.0,68.0,9.0,28.0,81.0,0.62
Langfang,-0.08641357421875,101299.925,288.8103515625,101090.525,263.8842315673828,0.312799072265625,54.0,16.0,57.0,7.0,12.0,94.0,0.3
Baoding,1.7734609750600965,101239.5,287.7632587139423,96657.875,262.47974689190204,0.7731205866887019,85.0,28.0,119.0,8.0,9.0,94.0,0.27
Cangzhou,0.40211181640625,101337.79375,289.070849609375,101219.45,263.8000518798828,0.498468017578125,79.0,23.0,108.0,5.0,18.0,87.0,0.57
Hengshui,2.0809122721354165,101318.17708333331,291.403564453125,101037.70833333331,261.5307159423828,0.0266825358072916,76.0,25.0,101.0,15.0,15.0,97.0,0.38
Xingtai,2.367255933357008,101284.02462121211,292.26177793560606,98764.88257575755,258.47372020374644,-0.5444067752722538,61.0,24.0,71.0,26.0,9.0,99.0,0.67
Handan,2.826510725350216,101327.3125,292.9310344827586,98113.74568965516,255.9960311363484,0.0948875690328663,56.0,16.0,62.0,14.0,12.0,98.0,0.57
Taiyuan,6.144454292629076,101361.86684782608,284.3644701086956,87422.25543478261,255.0253660782524,-0.8153726328974185,73.0,43.0,96.0,27.0,24.0,88.0,0.74
Yangquan,6.080662318638393,101224.8125,286.2434430803572,90052.19642857143,257.42692129952565,-0.7971758161272321,61.0,27.0,71.0,18.0,13.0,93.0,0.5
Changzhi,4.553541782924107,101420.74821428572,286.73833705357146,89094.38214285714,257.8304927280971,0.0800005231584821,52.0,17.0,54.0,21.0,11.0,95.0,0.47
Jincheng,3.937677798063859,101513.97554347826,288.2257133152174,91122.69021739133,259.1130019478176,-0.3154150921365489,40.0,12.0,40.0,8.0,15.0,88.0,0.52
Jinan,2.7595982705393145,101393.93346774194,290.426033266129,99653.41532258064,263.229493664157,-0.4774573541456653,114.0,56.0,177.0,22.0,26.0,95.0,0.98
Zibo,3.320896693638393,101381.77678571428,289.76534598214283,99225.07738095238,263.2242613292876,-1.0278770810081843,106.0,35.0,161.0,20.0,21.0,89.0,0.6
Jining,2.445953369140625,101485.640625,291.40771484375,100564.9375,268.4511260986328,0.8984375,89.0,63.0,128.0,20.0,29.0,94.0,1.0
Dezhou,2.155278132512019,101361.08173076923,291.1639873798077,101043.0096153846,261.37919851449817,-0.4541179950420673,101.0,32.0,151.0,10.0,18.0,98.0,0.67
Liaocheng,3.113658763744213,101370.19212962964,293.44567418981484,100889.86574074074,257.237385502568,-0.889251708984375,98.0,44.0,145.0,23.0,18.0,98.0,0.72
Binzhou,1.9318372938368056,101373.49768518518,289.41362847222223,101131.34722222222,263.34415633590135,-0.6484747992621528,90.0,49.0,130.0,16.0,18.0,96.0,0.75
Heze,2.737343528053977,101491.44128787878,293.2088068181818,100895.45833333331,265.9013362075343,1.0161696925307766,91.0,48.0,132.0,11.0,21.0,101.0,0.6
Zhengzhou,3.1883748372395835,101524.34375,293.5096842447917,99277.45833333331,260.7675323486328,0.422271728515625,55.0,17.0,60.0,8.0,12.0,93.0,0.38
Kaifeng,3.168041410900297,101523.45535714286,293.6666666666667,100722.125,265.4056229364304,1.0223461332775297,63.0,23.0,75.0,8.0,21.0,90.0,0.38
Anyang,2.011174740998641,101390.73641304349,293.9633152173913,99051.60326086955,256.43705086086106,1.0252353834069294,62.0,21.0,73.0,10.0,14.0,100.0,0.42
Hebi,1.3022800021701388,101400.42361111112,294.43988715277777,99494.79166666669,256.1984676784939,2.021664089626736,76.0,34.0,101.0,11.0,14.0,99.0,0.44
Xinxiang,2.862831809303977,101452.44886363635,293.75772372159093,99108.30681818182,258.6352969082919,1.5771012739701704,64.0,24.0,78.0,18.0,16.0,91.0,0.53
Jiaozuo,3.4452921549479165,101498.44583333332,293.05546875,97972.525,259.2410024007161,0.977740478515625,72.0,33.0,94.0,12.0,23.0,94.0,0.8
Puyang,2.6784193250868054,101410.89583333331,294.3210720486111,100818.18055555556,257.30078972710504,-0.0334574381510416,61.0,21.0,72.0,5.0,8.0,103.0,0.35
