,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2602328036693817,101667.5664893617,285.454169090758,96635.66489361702,272.09538366439494,-1.3574900525681517,51.0,16.0,51.0,2.0,30.0,58.0,0.32
Tianjin,-2.325780232747396,101564.92045454546,289.972412109375,101260.75,272.69736550071025,-3.3091624866832388,133.0,87.0,215.0,38.0,75.0,26.0,2.08
Shijiazhuang,-0.5545671251085069,101556.25694444444,289.4321560329861,97626.91666666669,270.3794894748264,-1.2324727376302085,126.0,91.0,201.0,29.0,71.0,25.0,1.1
Tangshan,-1.9849327935112848,101607.00694444444,287.7881130642361,100358.83333333331,272.79664442274304,-2.167612711588541,81.0,21.0,111.0,33.0,55.0,52.0,1.19
Langfang,-2.5229644775390625,101559.575,290.515478515625,101351.35,271.8458740234375,-2.835418701171875,62.0,28.0,73.0,2.0,38.0,60.0,0.28
Baoding,-1.4522012563852162,101557.69230769233,288.15548001802887,97004.75,270.76929649939905,-1.036834716796875,130.0,47.0,209.0,8.0,42.0,53.0,0.35
Cangzhou,-4.1554107666015625,101459.4375,290.64365234375,101341.725,273.1674560546875,-3.020208740234375,97.0,54.0,143.0,30.0,67.0,31.0,1.35
Hengshui,-3.129002888997396,101437.63541666669,291.2177734375,101157.29166666669,272.2227783203125,-2.5015157063802085,115.0,41.0,180.0,25.0,38.0,53.0,0.49
Xingtai,-0.7252830736564867,101435.63257575755,290.7056625828599,98910.99242424245,270.9837646484375,-3.6042915113044502,83.0,55.0,116.0,38.0,49.0,49.0,0.83
Handan,-0.5645441515692349,101352.52155172414,290.64529734644395,98135.78448275862,272.65590904498924,-4.244589970029634,118.0,63.0,185.0,42.0,58.0,44.0,1.04
Taiyuan,-1.7823585841966711,101385.84239130437,284.39301333220106,87564.61956521739,268.973829186481,0.066489841627038,84.0,31.0,118.0,32.0,36.0,15.0,1.01
Yangquan,-2.644441877092634,101549.26785714286,285.81797572544644,90390.53571428572,267.27645438058033,0.2490888323102678,133.0,55.0,215.0,119.0,76.0,6.0,2.13
Changzhi,-1.9139312744140624,101333.56785714286,286.448193359375,89091.72142857143,272.49659946986606,-1.1812125069754464,120.0,69.0,189.0,32.0,64.0,37.0,2.39
Jincheng,-1.0634812064792798,101206.85326086955,288.0281186311141,90920.53260869563,275.8535846212636,-1.84740282141644,171.0,130.0,270.0,304.0,80.0,19.0,6.29
Jinan,-2.536045689736643,101246.69758064517,291.49786573840726,99529.20161290324,280.463855374244,-1.0921365061113912,179.0,135.0,285.0,97.0,79.0,25.0,2.63
Zibo,-2.4400845482235862,101290.67261904762,291.1105259486607,99159.51190476192,279.9690697079613,-1.5587608700706843,259.0,177.0,391.0,107.0,137.0,26.0,2.58
Jining,-0.9591827392578124,101168.4609375,291.914306640625,100261.65625,284.2987060546875,0.24822998046875,119.0,90.0,179.0,92.0,84.0,14.0,1.42
Dezhou,-3.970774723933293,101321.3653846154,291.3540978064904,101005.01923076923,277.1891432542067,-2.209911639873798,108.0,56.0,166.0,28.0,43.0,52.0,1.48
Liaocheng,-2.585184167932581,101208.94907407407,291.82838722511576,100729.45370370372,280.4850667317708,-1.6723056369357638,126.0,82.0,201.0,71.0,56.0,44.0,1.97
Binzhou,-4.186601992006655,101372.93055555556,290.27232530381946,101132.30555555556,277.90209508825234,-2.4537726508246527,233.0,183.0,333.0,61.0,35.0,50.0,1.53
Heze,0.2754567464192708,101139.26136363635,291.7372085108901,100547.26515151517,283.4259994969224,0.2200456099076704,130.0,77.0,210.0,56.0,59.0,56.0,1.48
Zhengzhou,-0.1100413004557291,101101.75,290.0027669270833,98874.20833333331,281.7952880859375,-1.1979268391927085,186.0,102.0,321.0,78.0,92.0,13.0,1.7
Kaifeng,0.1387379964192708,101111.18452380953,291.6862327938988,100314.84523809524,282.9437720889137,-0.2085004534040178,110.0,83.0,145.0,51.0,75.0,34.0,1.84
Anyang,0.3660789158033288,101253.32065217392,290.9077042289402,98911.8804347826,276.47646165930706,-4.69306348717731,120.0,85.0,189.0,70.0,57.0,39.0,1.52
Hebi,0.2657996283637153,101231.51388888888,291.5763617621528,99324.52777777778,275.37721082899304,-5.833546956380208,128.0,66.0,206.0,83.0,77.0,35.0,1.77
Xinxiang,-0.8966993852095171,101175.18181818182,291.21681906960225,98838.15909090907,278.83834561434657,-3.2890985662286933,136.0,73.0,221.0,97.0,87.0,13.0,1.93
Jiaozuo,-1.1531239827473958,101125.85833333334,289.513427734375,97627.55,279.70030110677084,-1.4579610188802083,106.0,80.0,159.0,132.0,114.0,12.0,2.4
Puyang,-0.5751834445529513,101166.45833333331,291.42271592881946,100573.36111111112,282.2396240234375,-1.4017978244357638,148.0,64.0,245.0,65.0,86.0,23.0,1.46
