,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.634846788771609,102739.03590425532,265.8984881461935,97362.87765957449,255.10986652780088,-0.2947231860871011,47.0,22.0,47.0,2.0,48.0,11.0,0.53
Tianjin,-1.3698980158025569,102739.78977272728,268.4226610588305,102413.11363636365,260.4495100541548,1.2002674449573865,38.0,18.0,38.0,8.0,50.0,14.0,0.84
Shijiazhuang,-0.2595859103732639,102595.5625,270.0974460177952,98410.30555555556,266.0607198079427,-0.8570217556423612,194.0,146.0,190.0,8.0,69.0,6.0,1.26
Tangshan,-0.302337646484375,102779.9375,267.0681491427952,101441.75,256.25386216905383,0.8311564127604166,64.0,39.0,77.0,11.0,63.0,4.0,1.11
Langfang,-1.653216552734375,102709.1125,268.8031860351563,102484.9,259.13930053710936,0.69832763671875,62.0,29.0,73.0,9.0,62.0,1.0,0.92
Baoding,-0.4640338604266827,102630.35096153848,268.603276179387,97780.90384615384,261.3564054048978,-0.4863140399639423,70.0,50.0,89.0,10.0,74.0,5.0,0.83
Cangzhou,-2.023699951171875,102687.58125,270.45318603515625,102561.425,262.8592224121094,1.42864990234375,61.0,44.0,69.0,11.0,62.0,6.0,0.9
Hengshui,-1.3004659016927085,102620.53125,271.69049072265625,102321.79166666669,267.5055440266927,1.41192626953125,183.0,138.0,154.0,11.0,60.0,18.0,1.03
Xingtai,-0.3834811123934659,102549.41856060606,271.8512832179214,99880.44696969698,269.0968230276397,1.3512203332149622,239.0,189.0,213.0,3.0,55.0,28.0,1.27
Handan,-0.0388341443292025,102532.95905172414,272.1103957603718,99129.85344827586,269.4212846427128,1.6981306404903018,243.0,193.0,198.0,4.0,23.0,51.0,1.22
Taiyuan,1.1120645274286685,102332.30163043478,268.77619469684106,87838.40217391304,259.5476140561311,0.0276011591372282,89.0,66.0,123.0,19.0,83.0,5.0,1.25
Yangquan,0.0369480678013392,102457.41964285714,269.31890869140625,90690.25,263.0842503138951,0.1992972237723214,124.0,94.0,119.0,14.0,70.0,6.0,1.27
Changzhi,0.9397103445870536,102372.1125,269.4020560128348,89509.72142857143,262.42671683175223,1.0571236746651786,68.0,49.0,73.0,19.0,38.0,46.0,0.88
Jincheng,0.321006443189538,102485.09510869563,270.9432293435802,91584.18478260867,264.50821188221806,0.2852013629415761,203.0,153.0,193.0,6.0,48.0,42.0,1.46
Jinan,-0.912657706968246,102721.93346774194,270.8010785502772,100869.07258064517,266.5727745794481,1.7900252803679435,100.0,75.0,109.0,18.0,64.0,16.0,1.14
Zibo,-0.7326761881510416,102762.41964285714,269.2637561616443,100465.41666666669,264.00231206984745,1.600129627046131,95.0,71.0,110.0,27.0,69.0,9.0,1.36
Jining,-1.136566162109375,102733.140625,273.0660400390625,101753.1875,270.7306213378906,1.772430419921875,184.0,139.0,146.0,9.0,43.0,31.0,1.34
Dezhou,-1.146801288311298,102677.95673076923,271.3087674654447,102338.67307692308,266.1585763784555,1.9046114408052883,153.0,117.0,162.0,19.0,65.0,13.0,1.23
Liaocheng,-0.7463842321325231,102646.19212962964,273.1113710756655,102131.67592592593,270.69599179868345,2.477134422019676,206.0,156.0,196.0,9.0,36.0,34.0,1.23
Binzhou,-1.975116871021412,102749.17361111112,269.71734619140625,102491.37962962964,262.9598806875724,1.3825163664641205,58.0,37.0,66.0,34.0,61.0,10.0,0.82
Heze,-0.6309953169389204,102677.73674242424,273.65561560428506,102041.20454545454,271.66885191021544,1.982612378669508,201.0,151.0,177.0,6.0,35.0,46.0,1.05
Zhengzhou,-0.482757568359375,102565.95833333331,273.16322835286456,100176.58333333331,271.6622009277344,1.3463338216145833,243.0,193.0,189.0,4.0,38.0,29.0,1.71
Kaifeng,-0.6093037923177084,102623.44345238096,273.6908394949777,101768.75,271.9641796293713,1.9156058175223212,247.0,197.0,211.0,4.0,41.0,22.0,1.58
Anyang,0.1293878969938858,102549.58423913045,272.61017907184106,100065.6195652174,270.27460114852244,2.0255631156589677,246.0,196.0,214.0,4.0,29.0,41.0,1.36
Hebi,0.3337300618489583,102554.03472222222,272.8458184136285,100511.86111111112,270.75972154405383,2.2776624891493054,244.0,194.0,218.0,6.0,40.0,29.0,1.32
Xinxiang,0.2053860751065341,102566.90340909093,273.17535400390625,100080.61363636365,270.58587369051844,1.6921886097301135,243.0,193.0,224.0,7.0,28.0,43.0,1.24
Jiaozuo,-0.222650146484375,102544.8125,272.43101806640624,98807.95,268.7650166829427,-0.1096638997395833,257.0,207.0,246.0,7.0,57.0,15.0,1.67
Puyang,-0.4724765353732639,102630.45138888888,273.54514567057294,101995.02777777778,271.66076321072046,2.3606703016493054,225.0,175.0,163.0,7.0,29.0,37.0,1.33
