,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4959197348736702,100345.43085106384,301.18134973404256,95544.1555851064,289.70961290724733,2.358999049409907,111.0,45.0,97.0,4.0,14.0,222.0,0.77
Tianjin,-0.8559607303503788,100320.19696969698,302.8461766098485,100029.6571969697,289.2979921283144,3.269341671105587,103.0,36.0,93.0,7.0,26.0,205.0,0.9
Shijiazhuang,-1.1764458550347223,100294.81944444444,302.0125325520833,96495.74305555556,289.54766167534723,2.84663560655382,91.0,36.0,69.0,8.0,15.0,193.0,0.52
Tangshan,-0.3292236328125,100358.23611111112,300.2716471354167,99168.04861111112,289.7295193142361,4.376637776692708,105.0,33.0,79.0,16.0,23.0,210.0,0.63
Langfang,0.3585693359375,100280.2,304.49775390625,100081.0375,288.315087890625,2.812396240234375,91.0,26.0,66.0,7.0,19.0,193.0,0.63
Baoding,-0.6210655799278846,100349.34615384616,301.6940730168269,95947.49519230767,289.11709359975964,2.357212946965144,91.0,32.0,55.0,9.0,13.0,193.0,0.47
Cangzhou,0.25517578125,100342.3875,303.684619140625,100229.1375,287.794921875,2.813177490234375,81.0,21.0,52.0,7.0,15.0,185.0,0.33
Hengshui,-0.0513916015625,100332.98958333331,302.99072265625,100062.85416666669,288.445556640625,3.8429056803385415,68.0,22.0,46.0,10.0,15.0,174.0,0.43
Xingtai,-0.5357666015625,100349.3106060606,301.2600615530303,97896.56628787878,289.642333984375,3.5829366048177085,63.0,17.0,40.0,6.0,10.0,170.0,0.5
Handan,-0.9053786705280172,100389.28448275862,300.2685883620689,97258.13577586209,290.36263301454744,2.685419543036099,49.0,25.0,43.0,7.0,8.0,156.0,0.37
Taiyuan,-1.786828082540761,100382.92391304349,297.767578125,87001.03532608696,283.95041822350544,1.0648631220278533,74.0,19.0,42.0,8.0,17.0,179.0,0.6
Yangquan,-1.9752894810267856,100432.98214285714,297.392578125,89634.04464285714,289.2493373325893,0.982792445591518,129.0,42.0,80.0,22.0,22.0,258.0,1.48
Changzhi,-0.3552978515625,100515.12857142858,295.8497767857143,88555.03035714285,289.66125139508927,1.5794023786272322,53.0,26.0,55.0,9.0,18.0,149.0,0.72
Jincheng,-0.9035909901494564,100532.72826086955,295.34128736413044,90417.12228260867,290.3993822180706,2.116918149201766,89.0,38.0,77.0,6.0,14.0,191.0,0.92
Jinan,0.1050474105342741,100496.45967741936,300.5437247983871,98813.36491935483,289.3816863029234,2.5032575053553425,101.0,32.0,64.0,9.0,18.0,201.0,0.64
Zibo,0.1016961960565476,100532.94047619047,300.7934337797619,98445.73511904762,288.8392275855655,2.85260736374628,98.0,29.0,56.0,7.0,18.0,198.0,0.6
Jining,-1.47918701171875,100516.5234375,299.4218139648437,99625.15625,292.1392822265625,2.297698974609375,60.0,24.0,51.0,13.0,13.0,168.0,0.83
Dezhou,0.6038442758413461,100404.34615384616,302.3952824519231,100097.1875,288.4811260516827,2.9741375262920675,83.0,11.0,51.0,8.0,11.0,186.0,0.3
Liaocheng,-0.5947220413773148,100413.63888888888,301.10575810185185,99946.87268518518,290.0940845630787,2.912363688151041,69.0,16.0,45.0,6.0,15.0,175.0,0.53
Binzhou,0.2401303891782407,100403.02777777778,303.724609375,100170.20601851853,287.75648328993054,2.224501998336226,107.0,27.0,58.0,10.0,22.0,213.0,0.95
Heze,-1.2083518288352273,100455.42424242424,299.9825994318182,99875.29356060606,292.79266542376894,2.073555686257102,56.0,22.0,61.0,5.0,16.0,146.0,0.6
Zhengzhou,-0.6441650390625,100422.21875,298.4691569010417,98226.72916666669,292.5702311197917,2.381724039713541,45.0,12.0,37.0,4.0,19.0,144.0,0.56
Kaifeng,-0.2226620628720238,100433.95238095238,299.17578125,99652.73511904762,293.231433686756,1.897808256603423,40.0,11.0,37.0,4.0,10.0,128.0,0.45
Anyang,-0.610367484714674,100401.41304347826,300.0450917119565,98117.94836956522,291.1253502887228,2.472386899201766,54.0,14.0,44.0,4.0,10.0,163.0,0.48
Hebi,-0.3455539279513889,100392.19444444444,300.18467881944446,98532.13194444444,291.2443305121528,2.6512959798177085,46.0,14.0,39.0,5.0,12.0,146.0,0.27
Xinxiang,-0.4062832919034091,100426.75,299.17844460227275,98135.86931818182,292.1946244673296,2.0580194646661933,44.0,17.0,34.0,6.0,8.0,140.0,0.4
Jiaozuo,-1.3472900390625,100407.98333333334,298.46979166666665,96966.0875,292.2268391927083,1.7166605631510417,79.0,29.0,57.0,3.0,14.0,183.0,0.63
Puyang,-0.7891303168402778,100411.27777777778,300.74207899305554,99834.07638888888,291.2090657552083,2.3534444173177085,42.0,13.0,40.0,4.0,16.0,133.0,0.43
