,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0530755874958444,103182.04388297872,269.5393014461436,97949.7659574468,263.6333088976272,-0.0339582727310505,124.0,94.0,113.0,23.0,74.0,5.0,2.29
Tianjin,2.176190462979404,103248.54356060606,272.835419625947,102928.81818181818,266.2769548820727,1.84703017726089,104.0,78.0,92.0,51.0,86.0,5.0,2.06
Shijiazhuang,1.0067223442925348,103243.06944444444,271.12754991319446,99140.58333333331,266.8266855875651,0.6617940266927084,278.0,228.0,294.0,103.0,86.0,9.0,3.92
Tangshan,3.10915289984809,103201.79861111112,272.3693033854167,101893.58333333331,265.9197302924262,0.7430657280815972,79.0,58.0,92.0,63.0,77.0,4.0,1.5
Langfang,1.4320098876953125,103250.9375,272.4861328125,103030.75,265.89458923339845,1.937396240234375,150.0,115.0,160.0,48.0,84.0,2.0,2.6
Baoding,1.327074491060697,103215.51923076923,270.5638897235577,98467.6153846154,265.11877793532153,0.4147174541766827,129.0,98.0,123.0,51.0,77.0,7.0,1.78
Cangzhou,0.7143341064453125,103309.35625,273.097802734375,103185.325,267.3227142333984,2.519744873046875,86.0,64.0,84.0,50.0,71.0,16.0,1.07
Hengshui,-0.1711069742838541,103306.04166666669,272.923583984375,103011.375,267.58091735839844,2.0466817220052085,86.0,63.0,122.0,41.0,51.0,21.0,1.0
Xingtai,0.3425907944187973,103269.67992424245,272.57541725852275,100634.81818181818,267.99842741995144,1.3626847700639204,183.0,138.0,231.0,103.0,66.0,6.0,4.25
Handan,0.3610760918978987,103282.47198275862,272.5619106950431,99914.58620689657,268.739069971545,0.5997935327990301,235.0,185.0,299.0,121.0,90.0,4.0,4.35
Taiyuan,0.6527491030485734,103242.99184782608,268.95590608016306,88791.91304347826,263.1568981668224,0.2670858631963315,184.0,139.0,215.0,195.0,66.0,5.0,2.77
Yangquan,1.392270769391741,103200.97321428572,270.08628627232144,91585.85714285714,263.97956412179127,0.7997916085379464,94.0,64.0,138.0,128.0,76.0,10.0,1.98
Changzhi,0.3912244524274553,103298.83035714286,271.0246512276786,90445.4857142857,266.4655016217913,0.5661420549665178,121.0,92.0,149.0,178.0,69.0,23.0,3.0
Jincheng,-0.1315155029296875,103311.89402173914,273.33591627038044,92465.82608695651,267.4005292809528,0.0022675887398097,133.0,101.0,159.0,189.0,80.0,7.0,3.44
Jinan,-0.9373055734942036,103370.01008064517,273.06487840221774,101548.90322580644,268.6245003977129,1.838494085496472,131.0,100.0,189.0,43.0,86.0,9.0,1.61
Zibo,0.0085049583798363,103393.30654761904,272.73849051339283,101135.57142857143,267.7711377825056,1.8308555966331843,141.0,108.0,202.0,134.0,67.0,5.0,3.32
Jining,-1.6254425048828125,103374.3984375,275.23272705078125,102409.5625,272.48301696777344,1.36932373046875,286.0,236.0,363.0,59.0,102.0,9.0,3.55
Dezhou,-0.6261444091796875,103338.59134615384,272.81644381009613,103004.8846153846,268.4135120098408,2.019866943359375,74.0,54.0,90.0,89.0,69.0,6.0,1.5
Liaocheng,-0.9197822853370948,103324.51157407407,274.25938585069446,102818.25925925926,269.9195856165003,1.6711437084056713,148.0,113.0,217.0,61.0,101.0,5.0,2.1
Binzhou,0.0087839762369791,103358.40972222222,272.54736328125,103105.66666666669,268.77765853316697,2.30171373155382,108.0,81.0,127.0,106.0,84.0,23.0,2.0
Heze,-1.392612804066051,103330.61931818182,276.0919300426136,102704.15151515152,274.11360260934543,1.0433784253669507,379.0,291.0,483.0,79.0,79.0,7.0,3.03
Zhengzhou,-0.0867970784505208,103301.47916666669,276.1920572916667,100942.33333333331,272.7087656656901,-0.545440673828125,235.0,185.0,261.0,38.0,96.0,6.0,1.95
Kaifeng,-1.2950664701915922,103303.69940476192,275.9467308407738,102461.42857142857,274.07303510393416,-0.6955115908668155,300.0,250.0,296.0,61.0,83.0,3.0,2.7
Anyang,-0.1020912502122961,103293.6875,274.3776112432065,100841.0,270.2607534657354,-0.5478343134341033,181.0,137.0,220.0,49.0,62.0,7.0,4.0
Hebi,0.2721303304036458,103297.60416666669,275.0916341145833,101293.22222222222,270.2146521674262,-0.7103305392795138,130.0,99.0,151.0,41.0,51.0,10.0,2.8
Xinxiang,-0.3197257302024148,103304.72159090907,275.2967418323864,100849.63636363635,271.2127089066939,-0.8289434259588068,144.0,110.0,179.0,56.0,82.0,11.0,1.93
Jiaozuo,0.3570261637369791,103312.95416666666,274.87340494791664,99617.06666666668,270.6898691813151,-0.3845926920572917,129.0,98.0,155.0,34.0,69.0,11.0,2.63
Puyang,-1.2927025689019098,103311.36805555556,275.1418728298611,102687.38888888888,271.5748952229817,0.3163079155815972,173.0,131.0,223.0,169.0,88.0,8.0,2.33
