,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0353578608086766,100629.4880319149,287.5663075548537,95721.09707446808,270.8656343500665,0.8290876023312832,96.0,54.0,142.0,14.0,32.0,90.0,0.57
Tianjin,3.2874066901929453,100642.35037878789,291.3184999408144,100345.61931818182,275.1430146188447,6.007233128403172,84.0,52.0,118.0,14.0,29.0,118.0,0.85
Shijiazhuang,1.8400794135199647,100670.71527777778,288.3744845920139,96811.13194444444,272.62188042534723,3.060307820638021,97.0,59.0,143.0,41.0,68.0,54.0,1.04
Tangshan,3.1250457763671875,100688.4375,289.5800509982639,99472.54861111112,275.7353786892361,5.226730346679688,75.0,40.0,99.0,28.0,45.0,94.0,1.05
Langfang,3.0242156982421875,100606.775,292.136865234375,100402.9375,273.653955078125,5.543185424804688,83.0,47.0,115.0,11.0,26.0,122.0,0.75
Baoding,2.131299532376803,100626.97596153848,288.2255295973558,96149.1875,272.6996882512019,2.6911045954777646,89.0,58.0,127.0,33.0,36.0,95.0,0.83
Cangzhou,2.361642456054688,100782.3125,290.82626953125,100666.1125,276.09765625,6.597116088867187,80.0,50.0,110.0,25.0,27.0,119.0,0.5
Hengshui,1.6243133544921875,100810.08333333331,291.0945638020833,100533.60416666669,275.05078125,6.347213745117188,87.0,42.0,124.0,18.0,22.0,114.0,0.5
Xingtai,1.588069568980824,100851.22159090907,288.89532285748106,98361.71022727272,273.8541296756629,4.223319776130445,95.0,56.0,139.0,46.0,76.0,46.0,1.68
Handan,1.7291843808930496,100951.45905172414,288.299560546875,97769.67887931036,273.78811119342674,3.557574568123653,85.0,52.0,119.0,25.0,35.0,87.0,0.55
Taiyuan,1.851459669030231,100915.07336956522,281.70317807404894,87233.17663043478,268.7852942425272,1.9435378364894704,97.0,49.0,144.0,25.0,100.0,14.0,1.09
Yangquan,2.8171495710100447,100775.15178571428,284.5656040736607,89799.50892857143,267.83890206473217,1.8497423444475447,82.0,40.0,113.0,41.0,74.0,38.0,0.77
Changzhi,2.087587629045759,101095.9625,282.3919154575893,88912.9517857143,269.63773018973217,1.6622283935546875,67.0,44.0,83.0,33.0,32.0,115.0,1.22
Jincheng,0.9393927532693614,101143.72554347826,285.5020911175272,90877.52445652174,269.7041121773098,1.226019154424253,107.0,51.0,164.0,75.0,123.0,12.0,1.74
Jinan,0.4581953479397681,101150.86895161292,288.2427939138105,99426.4375,277.3682349420363,4.439597345167591,74.0,34.0,98.0,17.0,19.0,115.0,0.67
Zibo,0.8261943998790923,101196.72916666669,287.64414760044644,99058.48511904762,276.6556803385417,4.144361950102306,74.0,37.0,97.0,30.0,46.0,92.0,1.37
Jining,0.1129913330078125,101290.5625,288.5142822265625,100377.28125,278.261474609375,3.8948822021484375,62.0,27.0,73.0,15.0,23.0,115.0,0.5
Dezhou,1.1775923508864183,100984.6778846154,289.7299241286058,100669.5528846154,277.3851975661058,5.671836266150842,87.0,44.0,123.0,25.0,45.0,93.0,1.23
Liaocheng,0.8767276340060763,101059.93287037036,290.04406286168984,100581.65972222222,276.45161494502315,5.32663811577691,83.0,47.0,115.0,23.0,28.0,95.0,0.9
Binzhou,1.5157250298394098,101016.42361111112,289.35902235243054,100777.06712962964,277.6595865885417,5.615736784758391,96.0,72.0,123.0,36.0,35.0,62.0,1.0
Heze,1.2556240197383997,101244.10795454546,290.1143095999053,100650.25568181818,276.61863014914775,4.178131565903172,73.0,34.0,95.0,21.0,30.0,101.0,0.8
Zhengzhou,0.8176727294921875,101182.70833333331,289.4037272135417,98946.27083333331,276.1107584635417,3.4414520263671875,86.0,35.0,121.0,20.0,53.0,91.0,0.66
Kaifeng,1.7139827183314733,101245.5625,290.6312197730655,100446.4375,276.9400925409226,4.293357485816593,71.0,36.0,91.0,13.0,32.0,96.0,0.75
Anyang,2.131902943486753,101058.33423913045,289.5821692425272,98734.4375,274.4134362262228,4.023785798445992,86.0,32.0,121.0,80.0,45.0,92.0,1.1
Hebi,2.184561835394965,101078.59027777778,289.89830186631946,99181.10416666669,274.6250813802083,3.731803046332465,78.0,34.0,106.0,30.0,44.0,92.0,0.63
Xinxiang,1.728517012162642,101150.50568181818,289.57406338778407,98817.89204545454,275.20652077414775,3.086482654918324,77.0,32.0,104.0,22.0,61.0,64.0,0.6
Jiaozuo,0.6132293701171875,101119.7625,289.6322428385417,97620.2375,273.1200032552084,1.0520070393880208,88.0,43.0,125.0,22.0,63.0,49.0,1.2
Puyang,1.6748504638671875,101111.20138888888,290.7895779079861,100519.99305555556,275.7846950954861,5.0700734456380205,67.0,28.0,84.0,17.0,26.0,100.0,0.97
