,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2821002716713763,100920.3590425532,295.38651616522606,96060.3550531915,278.36794069980056,3.322109465903424,103.0,54.0,96.0,7.0,18.0,205.0,0.5
Tianjin,0.6300404866536459,100945.78409090907,298.8225541548296,100651.52462121211,280.2520640980114,4.513132268732244,100.0,43.0,101.0,11.0,18.0,200.0,0.56
Shijiazhuang,0.1137101915147569,101011.55555555556,297.328857421875,97154.25694444444,282.9878743489583,2.390016343858507,108.0,70.0,121.0,25.0,19.0,216.0,0.97
Tangshan,0.4179636637369792,101014.13194444444,296.8788248697917,99808.61805555556,278.1395670572917,5.012981838650173,107.0,41.0,90.0,14.0,32.0,213.0,0.68
Langfang,1.5852813720703125,100903.9125,299.629541015625,100701.9125,280.457861328125,4.005093383789062,112.0,38.0,86.0,11.0,25.0,224.0,0.67
Baoding,0.8369903564453125,100975.15384615384,295.86412635216345,96512.00480769233,281.8594313401442,2.5212179330679088,117.0,54.0,129.0,21.0,20.0,234.0,0.65
Cangzhou,1.7494415283203124,101021.8,298.7939453125,100906.7125,282.766552734375,4.581655883789063,70.0,28.0,89.0,17.0,13.0,159.0,0.53
Hengshui,0.8623809814453125,101029.3125,299.00048828125,100755.35416666669,284.2572428385417,4.679662068684896,65.0,33.0,79.0,12.0,15.0,169.0,0.55
Xingtai,-0.0655679413766572,101069.19318181818,297.96353426846593,98582.3428030303,284.56024354876894,3.470518632368608,61.0,26.0,71.0,13.0,14.0,157.0,0.4
Handan,-0.944537458748653,101096.7025862069,297.6397073679957,97925.4849137931,284.81771113954744,3.062085908034752,65.0,33.0,68.0,8.0,10.0,172.0,0.5
Taiyuan,-0.9403003195057744,101084.05978260867,293.8046131963315,87475.92119565218,280.32193656589675,0.0695953369140625,106.0,45.0,83.0,16.0,21.0,211.0,0.77
Yangquan,-1.3864680698939733,101119.60714285714,293.3214634486607,90155.3125,281.2479422433036,1.5793609619140625,115.0,42.0,71.0,19.0,17.0,230.0,0.88
Changzhi,-0.3354078020368303,101129.90357142856,293.9445103236607,89026.19821428572,281.584912109375,0.3531053815569196,76.0,31.0,51.0,9.0,11.0,181.0,0.74
Jincheng,0.0749000881029211,101139.2554347826,294.3992123811141,90923.4429347826,283.7512843919837,1.750811369522758,85.0,41.0,100.0,7.0,13.0,188.0,0.7
Jinan,0.4712283226751512,101270.31048387096,295.6101389238912,99557.98991935483,281.90128055695567,3.684546193768901,53.0,24.0,55.0,9.0,18.0,138.0,0.41
Zibo,1.7035616920107888,101281.44642857143,296.5523972284226,99163.74107142857,278.5827171688988,3.681574503580729,88.0,37.0,126.0,18.0,26.0,174.0,0.6
Jining,-1.6773529052734375,101306.1796875,294.2963256835937,100399.4375,283.47137451171875,2.5850372314453125,116.0,88.0,109.0,23.0,68.0,75.0,1.05
Dezhou,0.8201070932241586,101162.2596153846,297.3066218449519,100849.54326923077,283.3798640324519,4.73861576960637,71.0,33.0,92.0,8.0,15.0,158.0,0.47
Liaocheng,-0.9934042471426504,101172.16203703704,296.8858235677083,100697.27546296296,284.9319751880787,4.460256505895544,61.0,33.0,71.0,11.0,15.0,151.0,0.45
Binzhou,2.7652039704499423,101159.93981481482,298.21684208622685,100922.94212962964,279.7267523871528,4.020369353117766,101.0,43.0,95.0,29.0,25.0,202.0,0.97
Heze,-2.5758366440281724,101231.98863636365,295.61457593513256,100641.88825757576,285.456787109375,2.821222941080729,95.0,61.0,140.0,25.0,32.0,96.0,2.2
Zhengzhou,-1.2001190185546875,101087.70833333331,299.62548828125,98873.72916666669,284.9769694010417,1.3171946207682292,82.0,55.0,113.0,9.0,39.0,155.0,0.8
Kaifeng,-2.6494889032273066,101149.51785714286,298.32369559151783,100357.40773809524,286.1858607700893,1.9254826136997767,76.0,39.0,102.0,13.0,14.0,156.0,0.63
Anyang,-0.4643747080927309,101113.08152173914,298.1454759680706,98799.66032608696,285.2882239300272,3.34570776897928,60.0,40.0,69.0,9.0,13.0,168.0,0.53
Hebi,0.2406090630425347,101104.15277777778,298.80531141493054,99220.20138888888,285.03404405381946,3.4319000244140625,59.0,36.0,68.0,10.0,12.0,151.0,0.17
Xinxiang,-0.6466522216796875,101129.21590909093,298.110107421875,98809.90340909093,285.2280939275568,2.6602824818004263,57.0,30.0,63.0,16.0,19.0,147.0,0.6
Jiaozuo,-0.5525767008463541,101093.125,298.711474609375,97612.37916666668,284.7815266927083,1.4802073160807292,70.0,37.0,72.0,8.0,15.0,176.0,0.53
Puyang,-1.5821448432074652,101159.16666666669,297.4302029079861,100572.53472222222,285.3956976996528,3.894356621636285,62.0,38.0,74.0,9.0,22.0,113.0,0.7
