,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.13323065575133,103146.41622340426,268.3455284605635,97718.23670212766,254.00299396920715,-2.457823408410904,23.0,12.0,19.0,2.0,7.0,72.0,0.24
Tianjin,1.5939534505208333,103153.79356060606,270.77950125029594,102823.08712121211,254.86376675692472,-4.005589340672349,25.0,12.0,19.0,6.0,8.0,79.0,0.39
Shijiazhuang,-1.8016899956597223,103060.46527777778,271.1626146104601,98824.73611111112,260.3286302354601,0.0807969835069444,50.0,35.0,47.0,5.0,14.0,88.0,0.45
Tangshan,1.9918755425347223,103072.29861111112,269.56392754448785,101718.81944444444,253.46529473198785,-3.5737169053819446,24.0,13.0,21.0,4.0,6.0,78.0,0.35
Langfang,0.2080810546875,103188.05,271.0610412597656,102961.125,255.89072875976564,-3.0420654296875,24.0,7.0,13.0,3.0,8.0,76.0,0.3
Baoding,-0.7874755859375,103090.98557692308,270.1234436035156,98187.45192307692,257.86619450495795,0.1008958082932692,29.0,15.0,29.0,6.0,14.0,79.0,0.41
Cangzhou,-0.544921875,103162.38125,271.92783813476564,103034.3,257.76006469726565,-2.535498046875,24.0,11.0,23.0,5.0,16.0,77.0,0.43
Hengshui,-1.6225179036458333,103114.15625,273.0272521972656,102809.95833333331,260.0750223795573,-1.7281087239583333,56.0,40.0,43.0,7.0,14.0,79.0,0.42
Xingtai,-1.8863673354640151,103030.61174242424,272.7348161177202,100314.45075757576,261.4468633478338,-1.2557077118844695,63.0,45.0,60.0,5.0,13.0,84.0,0.53
Handan,-1.9714986866918105,102958.08405172414,273.4244774127829,99501.59913793104,262.58394333411906,-1.581673457704741,78.0,57.0,66.0,8.0,12.0,73.0,0.6
Taiyuan,-0.4468781844429347,102426.82880434782,273.70379771357,87876.04891304347,254.94074149753737,0.4518459154211957,35.0,21.0,35.0,16.0,23.0,72.0,0.8
Yangquan,-1.7693743024553572,102767.09821428572,270.55543300083707,90881.23214285714,258.1461835588728,-0.0141078404017857,78.0,57.0,76.0,9.0,21.0,59.0,0.73
Changzhi,-0.7468854631696429,102527.56607142858,272.9579999651228,89574.90357142857,263.49690900530135,1.2387381417410714,91.0,68.0,75.0,8.0,19.0,53.0,0.84
Jincheng,-1.373253863790761,102619.8070652174,272.4411448603091,91638.91847826086,266.537633481233,2.0312871518342392,78.0,57.0,87.0,5.0,16.0,58.0,0.72
Jinan,-0.9993345199092742,102956.0745967742,274.2081367738785,101094.1008064516,262.3822956700479,-2.607835338961693,63.0,45.0,62.0,16.0,18.0,83.0,0.79
Zibo,-0.3251778738839285,102970.38988095238,273.3568652925037,100662.25595238096,260.45924159458707,-2.8698556082589284,50.0,35.0,46.0,10.0,15.0,86.0,0.68
Jining,-1.10626220703125,102818.9609375,276.0368957519531,101839.5625,268.3403015136719,-1.790435791015625,126.0,96.0,129.0,9.0,20.0,54.0,0.88
Dezhou,-1.4302602914663465,103054.26442307692,273.87220412034253,102711.10576923077,260.24273446890027,-2.563654972956731,57.0,38.0,64.0,10.0,16.0,84.0,0.58
Liaocheng,-1.7501582392939814,102958.64120370372,275.29953228985823,102440.13425925926,262.9484219021267,-2.758449978298611,66.0,48.0,68.0,13.0,14.0,87.0,0.86
Binzhou,-0.1084120008680555,103086.52083333331,272.6880594889323,102825.72685185184,259.3020098650897,-3.5135498046875,29.0,17.0,29.0,8.0,11.0,82.0,0.48
Heze,-2.014178651751894,102814.05113636365,275.6281044699929,102175.96590909093,269.2033737645005,-2.292106859611742,119.0,90.0,131.0,10.0,28.0,52.0,0.95
Zhengzhou,-2.82666015625,102829.76041666669,272.8399149576823,100403.375,267.14769490559894,-2.137288411458333,88.0,65.0,104.0,9.0,21.0,47.0,0.9
Kaifeng,-2.566760835193453,102804.23511904762,274.89722987583707,101942.97023809524,269.21472894577755,-3.0073184058779763,109.0,82.0,114.0,10.0,25.0,34.0,0.9
Anyang,-2.072939665421196,102918.94836956522,274.13000355596125,100396.83152173914,264.30631554645043,-2.558259383491848,74.0,54.0,82.0,11.0,19.0,66.0,0.62
Hebi,-2.4147271050347223,102926.96527777778,274.0917053222656,100862.09722222222,264.1174757215712,-2.9324951171875,79.0,58.0,79.0,13.0,24.0,57.0,0.82
Xinxiang,-2.7418656782670454,102863.64204545454,273.67515702681106,100345.69318181818,265.5492248535156,-2.367464932528409,73.0,53.0,79.0,13.0,15.0,68.0,0.69
Jiaozuo,-3.1639892578125,102825.80416666668,272.9083719889323,99038.40833333334,266.34824829101564,-0.0802164713541666,79.0,58.0,76.0,10.0,20.0,56.0,1.07
Puyang,-1.7605929904513888,102898.03472222222,275.6364101833767,102259.375,265.7654791937934,-2.8924560546875,103.0,77.0,94.0,13.0,21.0,63.0,0.85
