,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1932226952086103,100481.48936170212,288.27818525598406,95612.5,283.5631441156915,-1.2621732671210106,51.0,22.0,51.0,3.0,51.0,33.0,0.75
Tianjin,-2.159677678888494,100354.5303030303,290.70405717329544,100059.31818181818,288.01506273674244,-1.856685754024621,81.0,60.0,81.0,10.0,41.0,63.0,1.74
Shijiazhuang,-0.6423560248480903,100340.09722222222,292.63563368055554,96495.52777777778,285.99273003472223,-2.2686225043402777,95.0,71.0,138.0,19.0,27.0,98.0,1.23
Tangshan,-1.4839901394314237,100378.65972222222,288.6627604166667,99170.80555555556,286.44981553819446,-1.7849527994791667,72.0,50.0,94.0,60.0,79.0,19.0,2.8
Langfang,-1.8268829345703128,100360.8,291.47060546875,100157.8,287.58515625,-2.2711181640625,75.0,52.0,100.0,13.0,52.0,36.0,1.9
Baoding,-1.409650362454928,100384.0721153846,291.15347055288464,95943.69230769233,284.41195913461536,-2.2833251953125,68.0,49.0,85.0,11.0,19.0,109.0,1.0
Cangzhou,-3.989920043945312,100206.55,292.350048828125,100091.25,289.564453125,-2.28408203125,74.0,54.0,84.0,15.0,27.0,68.0,0.3
Hengshui,-2.8561553955078125,100097.84375,293.6878255208333,99824.08333333331,289.1582845052083,-3.4000651041666665,106.0,80.0,119.0,9.0,37.0,60.0,0.85
Xingtai,-0.2545522054036458,100111.70454545454,294.3104137073864,97649.95454545454,285.87994199810606,-4.235177704782197,113.0,81.0,176.0,29.0,39.0,79.0,1.1
Handan,0.7381628628434806,99974.49137931036,293.0652444773707,96860.94827586209,285.9115369073276,-2.5718825767780173,108.0,81.0,160.0,74.0,76.0,49.0,2.83
Taiyuan,-0.1247260052224864,100346.60869565218,288.47420601222825,86893.67391304347,277.68524966032606,-0.8375456436820652,91.0,34.0,131.0,23.0,97.0,12.0,0.97
Yangquan,-1.5334538051060267,100488.57142857143,289.39208984375,89587.42857142857,280.42661830357144,-0.0830601283482142,87.0,45.0,123.0,40.0,91.0,22.0,1.13
Changzhi,0.440946306501116,100200.9,290.0957170758929,88291.7,281.09729352678573,-0.5183698381696429,85.0,52.0,120.0,17.0,81.0,50.0,1.28
Jincheng,0.2035263724949048,100125.84782608696,291.2520592730978,90088.3695652174,285.9677734375,-1.2543679942255437,74.0,47.0,97.0,68.0,69.0,38.0,5.76
Jinan,-1.9346072289251512,99992.35483870968,293.05772744455646,98316.14516129032,289.51666456653226,-0.7118471207157258,98.0,69.0,145.0,25.0,87.0,40.0,1.29
Zibo,-1.7316727411179316,100033.53571428572,292.8650251116072,97955.11904761904,288.8544921875,-1.4315301804315477,105.0,79.0,159.0,42.0,84.0,22.0,1.67
Jining,-1.3873138427734375,99884.5703125,294.15985107421875,98999.9375,291.05877685546875,0.86651611328125,117.0,62.0,183.0,22.0,129.0,5.0,1.35
Dezhou,-2.7620767446664662,100018.83653846152,293.7097731370192,99710.84615384616,289.51382211538464,-1.4209829477163465,80.0,59.0,107.0,14.0,25.0,114.0,1.7
Liaocheng,-1.2103537100332755,99899.03703703704,293.4806315104167,99433.61111111112,289.8112340856481,-0.0705430772569444,95.0,62.0,139.0,9.0,53.0,63.0,1.2
Binzhou,-4.3932240804036455,100096.06481481482,292.75182653356484,99861.75925925926,289.47204137731484,-1.2811912254050926,68.0,49.0,80.0,24.0,28.0,85.0,0.97
Heze,-0.0249712394945549,99839.62878787878,294.3055013020833,99264.5303030303,291.1301787405303,2.110998905066288,144.0,97.0,237.0,20.0,101.0,12.0,1.6
Zhengzhou,1.0338592529296875,99844.76041666669,296.773681640625,97673.79166666669,290.6180826822917,0.1541341145833333,150.0,111.0,249.0,14.0,128.0,15.0,1.47
Kaifeng,0.5022372291201637,99816.46428571428,296.55726841517856,99042.88095238096,291.5071149553572,1.4341227213541667,126.0,96.0,170.0,12.0,64.0,52.0,1.2
Anyang,1.0533905029296875,99851.56521739133,293.4781971807065,97593.19565217392,289.20087466032606,0.248519234035326,98.0,73.0,123.0,22.0,71.0,32.0,1.85
Hebi,1.2034556070963542,99814.47222222222,293.8035481770833,97976.16666666669,289.78917100694446,0.2398952907986111,73.0,52.0,95.0,21.0,65.0,38.0,2.27
Xinxiang,0.8362385142933239,99843.81818181818,295.05464311079544,97579.13636363635,290.45596590909093,0.6642955433238636,145.0,111.0,173.0,29.0,79.0,36.0,1.3
Jiaozuo,0.9485076904296876,99895.36666666668,294.6293294270833,96487.7,289.8755859375,-0.6626220703125,94.0,70.0,131.0,23.0,53.0,76.0,1.6
Puyang,-0.1409454345703125,99829.80555555556,293.64458550347223,99256.55555555556,290.2835286458333,1.8109130859375,93.0,69.0,127.0,33.0,68.0,57.0,1.45
