,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2134740301903255,100923.41489361702,290.7864548703457,96034.3909574468,279.2539010555186,1.480453815866024,119.0,90.0,125.0,5.0,29.0,147.0,0.66
Tianjin,-1.860874522816051,100978.20833333331,291.48726029829544,100681.625,282.81280332623106,1.3568660851680872,98.0,73.0,111.0,11.0,42.0,143.0,0.91
Shijiazhuang,-1.9083980984157989,100833.63888888888,291.4825846354167,96964.48611111112,283.76055230034723,0.8586663140190972,184.0,139.0,181.0,37.0,30.0,153.0,1.7
Tangshan,-2.898279825846354,101103.06597222222,289.4256184895833,99884.26388888888,279.929443359375,1.5134785970052085,181.0,137.0,202.0,32.0,62.0,119.0,1.38
Langfang,-1.3300506591796877,100927.23125,292.83046875,100723.625,282.976708984375,1.100848388671875,84.0,59.0,118.0,5.0,25.0,170.0,0.83
Baoding,-1.2396885798527644,100909.42548076923,291.02137169471155,96420.4903846154,283.82168344350964,1.404773418719952,224.0,174.0,209.0,39.0,37.0,168.0,1.98
Cangzhou,-1.3316131591796876,100964.971875,291.836865234375,100849.05,284.662451171875,0.992010498046875,123.0,93.0,140.0,29.0,30.0,159.0,1.03
Hengshui,-1.1891733805338542,100913.35416666669,291.866455078125,100637.625,284.4982096354167,1.2574971516927085,111.0,84.0,102.0,14.0,33.0,158.0,0.65
Xingtai,-1.4830927993312026,100855.23863636365,291.3346798058712,98364.80681818182,283.44236061789775,1.539956757516572,111.0,84.0,165.0,30.0,37.0,144.0,1.15
Handan,-1.6208911764210667,100851.22844827586,290.9409853178879,97673.55603448275,283.3591476966595,1.719805487271013,148.0,113.0,140.0,18.0,19.0,140.0,0.8
Taiyuan,-1.997110781462296,100548.90217391304,289.90576171875,86995.58152173914,277.00542416779894,1.5774045197860054,66.0,42.0,82.0,33.0,23.0,157.0,1.07
Yangquan,-3.5685272216796875,100769.85714285714,289.0730329241072,89807.05357142857,279.92867606026783,0.5922895159040179,108.0,81.0,142.0,30.0,36.0,185.0,1.07
Changzhi,-2.103264944893973,100730.66785714286,288.42958984375,88637.79642857143,279.58115931919644,2.238411167689732,116.0,88.0,127.0,11.0,18.0,158.0,0.86
Jincheng,-1.8926610532014263,100814.91847826086,287.9157820991848,90571.05978260867,281.33584196671194,3.553245212720788,121.0,92.0,146.0,21.0,24.0,185.0,1.16
Jinan,-0.0863573628087197,101017.45161290324,289.980232484879,99302.78629032258,284.3719679309476,0.6644651351436492,96.0,72.0,119.0,23.0,27.0,138.0,1.07
Zibo,-0.6951548258463541,101047.33333333331,289.94063895089283,98924.43452380953,283.2904227120536,-0.2265813918340773,106.0,80.0,148.0,51.0,40.0,163.0,2.1
Jining,-0.5941619873046875,101005.328125,290.02423095703125,100097.5,285.24053955078125,1.13299560546875,65.0,45.0,79.0,11.0,12.0,159.0,0.75
Dezhou,-0.5597757192758414,100983.55769230767,290.92101111778845,100669.77884615384,284.5794208233173,1.2566739595853365,81.0,55.0,94.0,14.0,16.0,185.0,1.23
Liaocheng,-0.9191854971426504,100947.5,290.5496419270833,100471.29166666669,284.38602249710647,1.4643701623987269,104.0,78.0,116.0,11.0,14.0,154.0,0.85
Binzhou,-1.230889779550058,101032.35185185184,291.61235894097223,100794.2175925926,283.18152307581016,-0.400104663990162,104.0,78.0,100.0,27.0,16.0,125.0,1.03
Heze,-0.7220546838008997,100966.63636363635,290.5184511126894,100375.86742424245,285.3613947088068,1.256368926077178,101.0,76.0,99.0,14.0,21.0,140.0,1.27
Zhengzhou,-1.4168345133463542,100895.95833333331,291.072509765625,98666.29166666669,284.421875,2.096934000651041,119.0,90.0,147.0,16.0,42.0,149.0,1.2
Kaifeng,-0.5708988734654018,100952.72023809524,290.9942103794643,100157.48214285714,285.2975841703869,1.5258832659040178,106.0,80.0,95.0,10.0,22.0,156.0,1.05
Anyang,-1.0821566374405571,100865.08695652174,291.14939283288044,98547.92934782608,284.0699622112772,1.9763515306555703,130.0,99.0,116.0,21.0,23.0,127.0,1.35
Hebi,-0.7828284369574653,100857.79166666669,291.72759331597223,98969.40277777778,284.070556640625,2.39485337999132,124.0,94.0,140.0,20.0,22.0,135.0,1.27
Xinxiang,-0.6926838267933239,100893.84090909093,291.0608575994318,98568.94318181818,284.2408336292614,2.2452864213423296,169.0,128.0,175.0,17.0,34.0,147.0,1.73
Jiaozuo,-1.9762746175130208,100841.75,291.24990234375,97348.69166666668,283.53370768229166,2.201645914713542,207.0,157.0,215.0,24.0,26.0,145.0,1.7
Puyang,-1.0336422390407989,100920.41666666669,290.7469075520833,100332.34722222222,284.59648980034723,1.4849683973524306,133.0,101.0,101.0,11.0,29.0,129.0,1.43
