,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.242256002223238,101427.35372340426,298.2605292137633,96553.35239361702,283.9682876911569,1.8579341807263965,34.0,8.0,20.0,2.0,14.0,108.0,0.3
Tianjin,-0.8042449951171875,101420.95833333331,299.82585375236744,101125.58901515152,287.88571999289775,1.7043632738517993,45.0,21.0,45.0,16.0,30.0,116.0,1.09
Shijiazhuang,-0.2918209499782986,101488.45833333331,297.5080023871528,97616.54861111112,288.6802571614583,1.620018853081597,50.0,17.0,50.0,11.0,28.0,78.0,0.39
Tangshan,0.3368682861328125,101451.01388888888,298.939208984375,100243.04861111112,286.20586480034723,1.7745869954427085,41.0,25.0,41.0,20.0,32.0,117.0,1.3
Langfang,0.0682159423828125,101390.825,301.160205078125,101188.1875,287.474365234375,1.171673583984375,36.0,6.0,14.0,3.0,15.0,114.0,0.15
Baoding,0.2047694279597355,101464.4903846154,298.0293907752404,96988.34134615384,287.4319598858173,1.988616943359375,31.0,12.0,29.0,7.0,23.0,98.0,0.27
Cangzhou,-0.3233367919921875,101435.29375,299.850537109375,101320.1875,289.07900390625,1.323968505859375,42.0,18.0,33.0,10.0,27.0,134.0,0.53
Hengshui,0.8133494059244791,101454.04166666669,299.6290690104167,101179.4375,290.1680501302083,1.7669779459635415,41.0,22.0,41.0,8.0,19.0,103.0,0.63
Xingtai,0.508107040867661,101521.67045454546,297.271758108428,99025.04356060606,289.81025834517044,1.919769287109375,52.0,18.0,53.0,12.0,17.0,97.0,0.72
Handan,1.585504466089709,101603.4698275862,295.77688072467674,98404.16163793104,289.7406805630388,0.8535650845231681,68.0,30.0,86.0,13.0,35.0,58.0,1.13
Taiyuan,0.3019031027088995,101699.2554347826,292.5272057574728,87985.74184782608,282.3631007982337,0.9188351838485056,71.0,41.0,92.0,19.0,42.0,66.0,0.96
Yangquan,-0.5654754638671875,101623.375,293.9320242745536,90617.00892857143,285.17728097098217,0.514984130859375,48.0,22.0,48.0,15.0,31.0,79.0,0.67
Changzhi,0.3113242013113839,101857.80357142857,287.36902204241073,89581.00892857143,285.5779227120536,0.7019121442522321,50.0,34.0,50.0,9.0,36.0,43.0,0.96
Jincheng,-0.2255255657693614,101832.44021739133,288.3678137737772,91466.08967391304,286.7490552819294,-1.5152680770210598,50.0,25.0,50.0,7.0,30.0,48.0,0.95
Jinan,-1.0639476160849295,101525.66532258064,298.6385064894153,99819.50201612904,287.57150170110884,-1.311739029422883,41.0,13.0,32.0,10.0,19.0,130.0,0.76
Zibo,-1.863675798688616,101532.13690476192,298.1428687686012,99418.48511904762,285.406494140625,-1.9808073497953869,48.0,22.0,42.0,10.0,17.0,155.0,0.42
Jining,-1.3632965087890625,101443.3984375,300.3832397460937,100542.53125,288.63525390625,-2.6043701171875,40.0,11.0,40.0,11.0,15.0,115.0,0.85
Dezhou,-0.1931422306941105,101495.31730769233,299.285400390625,101183.3221153846,289.3281437800481,0.5499150202824519,38.0,7.0,26.0,8.0,14.0,120.0,0.6
Liaocheng,0.0664508960865162,101505.52314814816,299.23262984664353,101031.40046296296,290.29371925636576,-0.8473748101128472,50.0,26.0,50.0,13.0,18.0,116.0,0.97
Binzhou,-1.7470256664134838,101502.41203703704,299.0346408420139,101265.58564814816,287.43738245081016,-0.281330249927662,48.0,25.0,33.0,12.0,14.0,152.0,0.97
Heze,-0.9199824477687026,101439.94318181818,299.65622780539775,100852.31628787878,290.3091930042614,-2.5948199647845644,44.0,16.0,44.0,10.0,15.0,97.0,0.63
Zhengzhou,0.6294301350911459,101533.88541666669,296.19140625,99299.27083333331,290.010009765625,-2.270782470703125,48.0,22.0,48.0,7.0,28.0,48.0,0.8
Kaifeng,-0.1750132242838541,101463.48214285714,297.9593680245536,100670.34226190476,291.1565871465774,-2.5828348795572915,62.0,33.0,73.0,9.0,26.0,48.0,1.05
Anyang,1.1982176407523777,101588.38586956522,296.54953931725544,99256.5679347826,289.5418541949728,-1.8495072074558423,58.0,23.0,66.0,17.0,28.0,71.0,1.2
Hebi,1.3635067409939237,101573.125,296.79310438368054,99677.10416666669,289.10658094618054,-2.721832275390625,53.0,22.0,55.0,20.0,27.0,78.0,1.37
Xinxiang,0.0446541526100852,101547.48863636365,296.8666326349432,99213.57386363635,289.36592240767044,-2.4201188520951704,57.0,24.0,64.0,16.0,38.0,17.0,0.98
Jiaozuo,0.5491404215494792,101603.90833333334,294.6978352864583,98092.70416666666,289.114697265625,-2.058876546223958,61.0,35.0,71.0,8.0,37.0,4.0,1.05
Puyang,0.0304446750217013,101497.01388888888,299.44642469618054,100910.65972222222,290.5654568142361,-2.1673075358072915,40.0,20.0,40.0,15.0,24.0,74.0,0.78
