,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3715417740192819,103626.8949468085,259.2768872849485,98104.36968085106,248.30793340155412,-0.9315049191738696,43.0,29.0,43.0,6.0,56.0,23.0,0.75
Tianjin,0.931771943063447,103567.54356060606,264.07532755533856,103233.10984848483,252.0169354063092,0.358367919921875,60.0,43.0,54.0,25.0,78.0,5.0,1.19
Shijiazhuang,-1.0022040473090277,103478.5,263.6302320692274,99161.125,256.7664964463976,-0.2432759602864583,140.0,107.0,143.0,35.0,81.0,5.0,1.57
Tangshan,1.6677178276909723,103559.95138888888,262.2638583713108,102187.73611111112,249.64030287000867,-1.0414259168836806,62.0,42.0,74.0,32.0,88.0,7.0,1.77
Langfang,0.17034912109375,103555.275,264.0819030761719,103326.325,252.22039184570312,0.859588623046875,74.0,54.0,82.0,15.0,63.0,24.0,1.13
Baoding,0.1960590069110576,103518.62980769233,262.34657404972955,98518.0096153846,253.1068326509916,0.050262451171875,105.0,79.0,107.0,50.0,82.0,9.0,1.57
Cangzhou,-0.76566162109375,103547.4625,264.67536010742185,103417.675,255.13528442382807,1.245819091796875,68.0,49.0,64.0,44.0,66.0,16.0,0.93
Hengshui,-1.6880900065104167,103500.27083333331,265.46741739908856,103192.5,255.5592753092448,0.2962748209635417,111.0,84.0,116.0,25.0,56.0,15.0,1.1
Xingtai,-1.4648603959517046,103443.56628787878,265.42156335079306,100672.38257575755,256.55363048206675,-0.3068191065932765,203.0,153.0,207.0,50.0,86.0,12.0,2.73
Handan,-1.221319790544181,103409.1702586207,266.45243782832705,99874.24568965516,256.4647479879445,-0.8080517999057112,151.0,116.0,159.0,52.0,59.0,32.0,1.68
Taiyuan,-1.2028675908627715,103183.15489130437,262.2050263778023,88183.84239130435,253.41157730765968,-0.1476188327955163,70.0,46.0,90.0,39.0,69.0,11.0,0.89
Yangquan,-1.0188249860491072,103438.22321428572,260.8419756208147,91201.125,256.07337733677457,-0.254425048828125,96.0,72.0,102.0,53.0,62.0,20.0,1.5
Changzhi,-1.2405325753348215,103243.5875,263.6942635672433,89871.79642857143,258.3328918457031,0.834149169921875,163.0,124.0,168.0,27.0,50.0,26.0,1.96
Jincheng,-1.7150533924932063,103263.69836956522,264.89965952997625,91948.01630434782,260.65087757939875,1.1104484226392664,98.0,73.0,108.0,13.0,31.0,55.0,1.22
Jinan,-1.9943434192288307,103481.38104838708,266.3805610902848,101573.97983870968,254.7397214827999,-0.9848780478200604,88.0,65.0,113.0,63.0,68.0,19.0,1.33
Zibo,-1.6319202241443451,103537.55654761904,265.2815217517671,101167.43452380953,255.63155255998885,-1.1388884044828869,83.0,61.0,104.0,66.0,73.0,10.0,1.93
Jining,-2.083221435546875,103361.015625,269.6663513183594,102357.6875,257.7579650878906,-0.408447265625,68.0,40.0,86.0,33.0,56.0,19.0,1.0
Dezhou,-2.188124436598557,103510.97596153848,265.93059598482574,103160.85576923077,255.4422818697416,-0.2612985464242788,69.0,50.0,76.0,24.0,52.0,25.0,1.37
Liaocheng,-2.196223506221065,103415.41898148147,267.79118403682,102886.29166666669,254.8633027253328,-1.3489165129484957,68.0,43.0,85.0,49.0,44.0,44.0,0.7
Binzhou,-1.4828626844618056,103569.98379629628,264.91654572663487,103303.36574074074,256.3221424244068,0.1107550726996527,45.0,28.0,45.0,20.0,41.0,30.0,0.77
Heze,-1.9246437766335227,103306.17234848483,270.5366201689749,102654.41287878789,259.9250793457031,-1.0032857259114585,103.0,77.0,119.0,12.0,37.0,47.0,1.33
Zhengzhou,-2.26922607421875,103257.48958333331,269.5723164876302,100793.54166666669,264.5221659342448,-1.492218017578125,136.0,104.0,122.0,13.0,35.0,41.0,1.31
Kaifeng,-2.005339122953869,103256.35416666669,270.79751877557663,102379.57738095238,263.46107264927457,-1.3001142229352678,128.0,97.0,107.0,14.0,36.0,36.0,1.2
Anyang,-1.3077843707540762,103360.92663043478,268.28323629628056,100790.625,257.6988565196162,-1.639763873556386,130.0,99.0,120.0,30.0,52.0,41.0,1.23
Hebi,-1.4467298719618056,103351.9375,268.90063137478296,101256.40277777778,258.2236904568142,-1.9732293023003475,105.0,79.0,119.0,26.0,47.0,37.0,1.4
Xinxiang,-1.8759932084517048,103303.98295454546,269.4265053488991,100734.94318181818,260.1938115900213,-1.7753323641690342,109.0,82.0,110.0,30.0,54.0,39.0,1.4
Jiaozuo,-2.319624837239583,103287.6875,268.5512390136719,99422.29166666669,262.44448038736977,-0.8218404134114583,123.0,93.0,120.0,19.0,33.0,46.0,1.43
Puyang,-1.7770792643229167,103356.53472222222,269.1927320692274,102705.125,256.4755350748698,-1.8396030002170136,78.0,57.0,85.0,24.0,36.0,47.0,1.15
