,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9141426898063496,102321.23537234042,272.35428440824467,97031.68617021276,257.6972295882854,0.1036107489403257,67.0,42.0,84.0,3.0,29.0,50.0,0.73
Tianjin,2.369980783173532,102353.45265151517,275.4071081912879,102033.14393939394,259.6480967203776,-0.5064757376006155,98.0,73.0,80.0,6.0,42.0,43.0,1.02
Shijiazhuang,2.2948150634765625,102441.61111111112,274.52202690972223,98296.16666666669,260.811291164822,0.7609371609157987,61.0,18.0,72.0,15.0,33.0,49.0,0.66
Tangshan,3.170140584309896,102285.53472222222,274.22422960069446,100970.83333333331,258.94090270996094,-1.917339748806424,66.0,30.0,82.0,7.0,25.0,57.0,0.65
Langfang,1.8186431884765624,102375.625,275.1923828125,102155.45,261.0132659912109,1.1970428466796874,135.0,103.0,148.0,7.0,55.0,30.0,1.95
Baoding,1.5955775334284856,102392.29326923077,273.2737004206731,97575.0,259.83107698880707,0.7092461219200721,97.0,68.0,143.0,16.0,48.0,30.0,2.27
Cangzhou,1.3506256103515626,102467.09375,274.848583984375,102341.975,262.5381195068359,2.083444213867188,141.0,108.0,157.0,7.0,35.0,26.0,2.27
Hengshui,0.5299631754557291,102516.22916666669,274.8736165364583,102218.66666666669,262.83226013183594,2.769739786783854,144.0,110.0,135.0,10.0,40.0,25.0,2.77
Xingtai,0.9739107074159564,102524.9071969697,275.1456261837121,99866.50757575755,261.6930185953776,1.6854927756569602,105.0,79.0,125.0,18.0,42.0,39.0,1.63
Handan,1.3003713673558728,102577.52370689657,275.75582570043105,99182.85344827586,261.6514866269868,0.8172644253434806,141.0,108.0,142.0,20.0,47.0,40.0,1.57
Taiyuan,4.128502223802649,102705.98097826086,268.66843580163044,87985.83695652174,258.5491100808849,0.135379293690557,90.0,52.0,130.0,47.0,46.0,42.0,1.41
Yangquan,5.561067853655134,102514.04464285714,270.9681919642857,90723.60714285714,258.6417258126395,0.0831756591796875,69.0,27.0,87.0,44.0,25.0,56.0,0.8
Changzhi,3.340071759905134,102713.83035714286,271.48920200892854,89714.12142857142,258.55665326799664,-0.5173126220703125,68.0,46.0,86.0,17.0,29.0,63.0,0.74
Jincheng,2.9187535824983017,102758.5570652174,272.97431216032606,91797.96739130437,260.34530573305875,-2.331035448157269,72.0,24.0,94.0,14.0,21.0,72.0,0.66
Jinan,-0.2651332732169859,102564.9616935484,274.6290007560484,100730.62096774194,266.5266669488722,-0.0051402430380544,300.0,250.0,300.0,14.0,53.0,30.0,2.03
Zibo,0.4336729503813244,102555.21130952382,274.5894252232143,100282.65476190476,264.5577879406157,-0.9940890357607888,258.0,208.0,261.0,23.0,40.0,47.0,1.77
Jining,0.1573333740234375,102580.15625,276.216796875,101610.125,271.4578094482422,-1.1299591064453125,245.0,195.0,201.0,8.0,50.0,22.0,1.5
Dezhou,0.1611762413611779,102564.0721153846,274.3273737980769,102226.40384615384,265.2230165921725,1.6268204909104569,208.0,158.0,174.0,8.0,41.0,25.0,2.67
Liaocheng,0.0995387324580439,102605.65972222222,274.95699508101853,102093.3425925926,265.7767136185258,0.1841052020037615,226.0,176.0,235.0,3.0,49.0,17.0,2.6
Binzhou,0.8814759431061922,102529.88194444444,274.83727575231484,102273.89814814816,263.15974313241463,-0.2337912100332754,238.0,188.0,219.0,21.0,37.0,29.0,2.1
Heze,0.3406247225674716,102648.42992424245,277.09792258522725,102015.84090909093,267.23634245901394,-1.5313040993430398,256.0,206.0,265.0,17.0,46.0,31.0,2.17
Zhengzhou,3.2248687744140625,102727.29166666669,278.4979654947917,100352.125,265.91770935058594,-1.2131703694661458,73.0,35.0,95.0,13.0,23.0,69.0,0.59
Kaifeng,0.872893560500372,102707.48511904762,278.33375186011904,101858.27380952382,266.56615847633,-1.3523479643322172,76.0,24.0,102.0,11.0,20.0,56.0,0.52
Anyang,0.5714370064113451,102637.47010869563,276.6707286005435,100164.14130434782,263.59471130371094,0.7146082339079484,110.0,83.0,156.0,12.0,40.0,47.0,1.5
Hebi,0.149198744032118,102650.35416666669,277.29937065972223,100631.52777777778,264.52765401204425,1.4762420654296875,83.0,61.0,85.0,15.0,38.0,49.0,1.5
Xinxiang,0.9318001487038352,102682.52840909093,276.96901633522725,100203.75,265.3907872980291,0.3810716108842329,74.0,46.0,98.0,20.0,43.0,30.0,1.27
Jiaozuo,2.846247355143229,102715.12083333332,277.4409505208333,98991.95,264.3345550537109,-0.3896433512369792,72.0,25.0,94.0,13.0,19.0,71.0,0.83
Puyang,0.1973215738932291,102643.67361111112,276.4775390625,102012.52777777778,264.5704057481554,-0.4865400526258681,151.0,116.0,181.0,11.0,41.0,48.0,1.93
