,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.426870143159907,100288.3005319149,298.6920399767287,95456.87367021276,290.50280501994683,1.5618396515541888,90.0,67.0,58.0,2.0,25.0,132.0,0.81
Tianjin,3.5629170735677085,100271.74621212122,301.0340169270833,99978.60416666669,291.5657256155303,3.700854677142519,95.0,69.0,139.0,13.0,28.0,105.0,1.07
Shijiazhuang,0.867767333984375,100323.76388888888,301.35107421875,96513.79861111112,290.7155490451389,1.5099317762586806,56.0,32.0,62.0,20.0,33.0,108.0,1.04
Tangshan,1.884314643012153,100368.47916666669,296.7447916666667,99165.6875,292.01649305555554,4.581112331814236,124.0,94.0,152.0,39.0,39.0,111.0,1.63
Langfang,3.120257568359375,100250.7625,302.6173828125,100049.6875,291.25107421875,2.691241455078125,88.0,65.0,126.0,5.0,32.0,64.0,0.94
Baoding,1.3954866849459135,100307.16826923077,300.7141676682692,95895.3028846154,290.3127253605769,1.6057997483473558,65.0,42.0,79.0,15.0,29.0,109.0,0.93
Cangzhou,3.356317138671875,100332.95625,302.403125,100218.8375,291.00751953125,5.688677978515625,98.0,73.0,145.0,27.0,31.0,116.0,0.75
Hengshui,2.372080485026041,100332.55208333331,302.3885091145833,100060.8125,291.4878743489583,5.675201416015625,116.0,88.0,118.0,14.0,19.0,106.0,0.76
Xingtai,0.9827797629616476,100362.57954545454,301.3867039535985,97909.45265151517,291.7584931344697,3.872522527521306,110.0,83.0,139.0,63.0,65.0,51.0,2.37
Handan,0.6918008738550646,100421.52155172414,300.6080111799569,97288.24784482758,291.9085061961207,3.812707309065194,85.0,58.0,120.0,15.0,33.0,83.0,1.0
Taiyuan,1.873350723930027,100551.51630434782,298.6670558763587,87086.41576086957,286.1247877038044,0.1105837614639945,108.0,81.0,151.0,64.0,37.0,98.0,1.54
Yangquan,1.9184788295200887,100469.5,299.19942801339283,89645.79464285714,288.9681919642857,0.0325709751674107,92.0,56.0,134.0,61.0,21.0,123.0,1.66
Changzhi,1.823194231305804,100590.325,298.56268136160713,88611.16607142857,289.9073939732143,0.6168204171316964,70.0,51.0,72.0,22.0,18.0,128.0,1.16
Jincheng,1.2466098951256794,100593.80978260867,298.64633576766306,90485.19836956522,291.0281504755435,1.431830364724864,58.0,24.0,66.0,36.0,21.0,64.0,1.72
Jinan,1.5882341938634073,100608.05241935483,299.57064327116933,98912.58266129032,290.9919039818548,5.445650162235383,76.0,51.0,101.0,19.0,19.0,116.0,0.88
Zibo,1.7772492908296131,100651.56547619047,299.50806826636904,98549.79464285714,290.2162853422619,4.829980759393601,67.0,39.0,84.0,32.0,30.0,112.0,1.27
Jining,-0.373443603515625,100662.703125,299.3165283203125,99765.28125,291.66534423828125,4.746856689453125,75.0,50.0,100.0,27.0,21.0,116.0,1.14
Dezhou,2.3857210599459133,100465.15384615384,301.40561147836536,100155.8221153846,291.2761418269231,6.266838660606971,98.0,42.0,145.0,15.0,20.0,118.0,1.06
Liaocheng,0.5548513906973379,100501.44907407407,299.80116102430554,100031.41898148147,292.15281394675924,5.821853072554977,82.0,55.0,114.0,10.0,24.0,97.0,1.29
Binzhou,2.838886402271412,100503.30092592593,301.73475477430554,100268.41898148147,290.469654224537,5.465805618851273,81.0,60.0,111.0,23.0,19.0,85.0,1.55
Heze,-0.4604612408262311,100582.17045454546,300.1169951467803,99998.81628787878,292.4770655776515,4.449197480172822,81.0,60.0,106.0,19.0,16.0,123.0,1.33
Zhengzhou,0.435028076171875,100505.21875,301.3453776041667,98309.27083333331,293.4290364583333,2.5519510904947915,96.0,70.0,141.0,19.0,51.0,81.0,1.32
Kaifeng,0.026365734281994,100539.85119047618,301.14683314732144,99755.79464285714,293.3251023065476,4.06621587844122,61.0,44.0,64.0,6.0,16.0,85.0,1.27
Anyang,0.3770871369735054,100460.20108695651,300.3342603600544,98174.67663043478,292.4527428668478,3.933486275050951,69.0,50.0,64.0,22.0,23.0,83.0,1.53
Hebi,0.5432773166232638,100453.95833333331,300.42095269097223,98587.38194444444,292.7488064236111,3.917266845703125,69.0,50.0,65.0,36.0,41.0,48.0,0.89
Xinxiang,0.4596529873934659,100499.46590909093,300.3572887073864,98206.48295454546,292.97860440340907,3.236203280362216,93.0,69.0,126.0,28.0,34.0,74.0,1.06
Jiaozuo,0.445208740234375,100496.475,301.02099609375,97052.1375,292.55149739583334,1.393243408203125,122.0,92.0,193.0,52.0,40.0,73.0,1.84
Puyang,-0.0100538465711805,100510.30555555556,299.52284071180554,99929.15972222222,292.4134114583333,4.931427001953125,75.0,38.0,99.0,9.0,23.0,96.0,0.88
