,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6281170134848737,102437.4800531915,277.3009266954787,97373.8444148936,273.93590529421544,0.3028366413522274,58.0,34.0,65.0,2.0,31.0,20.0,0.45
Tianjin,2.1238676128965435,102503.52840909093,281.2142223011364,102194.70643939394,278.0640610203599,1.5762999563506157,58.0,38.0,66.0,9.0,43.0,27.0,0.66
Shijiazhuang,0.6726464165581597,102489.36805555556,278.79985894097223,98496.8125,278.2060275607639,0.4221954345703125,61.0,39.0,72.0,5.0,46.0,6.0,0.68
Tangshan,2.932493421766493,102478.63888888888,280.84906684027777,101217.34027777778,277.24205186631946,0.2240346272786458,52.0,34.0,54.0,5.0,39.0,34.0,0.48
Langfang,1.4285980224609376,102489.9375,280.50615234375,102277.3625,277.850927734375,1.9333282470703128,53.0,34.0,56.0,9.0,41.0,32.0,0.43
Baoding,1.146863497220553,102472.0625,277.85171274038464,97856.71634615384,276.52672400841345,0.4977287879356971,61.0,40.0,72.0,6.0,52.0,12.0,0.58
Cangzhou,1.6901458740234374,102547.6375,280.794287109375,102426.7375,278.87548828125,1.7263702392578124,61.0,44.0,72.0,10.0,49.0,17.0,0.55
Hengshui,0.7498219807942709,102543.75,280.7848307291667,102255.14583333331,279.666015625,1.9775339762369792,61.0,44.0,67.0,9.0,36.0,19.0,0.55
Xingtai,0.3414339007753314,102504.64204545454,280.2036280776515,99941.2518939394,279.5963171756629,1.4269154866536458,50.0,25.0,50.0,9.0,45.0,3.0,0.47
Handan,0.5846510262324892,102513.94612068964,280.28902882543105,99237.72629310343,279.7456812365302,1.4136589313375538,63.0,45.0,63.0,6.0,35.0,6.0,0.85
Taiyuan,0.838077047596807,102493.4375,275.8823454483696,88436.18206521739,274.6304878566576,0.5593175473420516,90.0,67.0,99.0,10.0,41.0,3.0,1.48
Yangquan,1.1686859130859375,102449.65178571428,275.8383091517857,91155.66964285714,275.03909737723217,0.7299521309988839,69.0,50.0,84.0,30.0,46.0,5.0,1.27
Changzhi,0.9981920514787946,102602.19464285714,277.03451450892857,90040.05535714286,276.87740652901783,-0.1328966413225446,53.0,37.0,48.0,8.0,27.0,10.0,0.83
Jincheng,0.9955159062924592,102668.07880434782,277.9831436820652,92022.1820652174,277.7289932914402,-1.318569680918818,41.0,28.0,41.0,4.0,21.0,13.0,0.98
Jinan,0.8521694060294859,102639.46975806452,280.9065335181452,100855.57056451614,279.8379300025202,1.2526988367880545,65.0,46.0,80.0,5.0,43.0,16.0,0.66
Zibo,1.3778795514787947,102631.08035714286,280.4602399553572,100425.40773809524,278.8809407552083,0.6418987455822173,75.0,55.0,93.0,15.0,52.0,5.0,1.37
Jining,1.2592010498046875,102668.3359375,282.064453125,101722.6875,281.6453857421875,0.3259735107421875,74.0,54.0,66.0,10.0,33.0,22.0,0.6
Dezhou,0.9054271991436298,102589.28365384616,281.06497896634613,102262.23557692308,279.7801044170673,1.81045414851262,74.0,54.0,88.0,10.0,47.0,21.0,0.58
Liaocheng,0.4150147614655671,102606.07638888888,281.8039279513889,102108.7199074074,280.82191297743054,2.223428796838831,58.0,40.0,65.0,8.0,29.0,29.0,0.6
Binzhou,1.7942465322989003,102590.86342592593,281.09624565972223,102343.46064814816,279.47881401909723,1.025186609338831,60.0,41.0,69.0,11.0,49.0,11.0,0.75
Heze,1.1185705011541194,102652.53598484848,282.3670395359849,102036.07007575755,281.99676698626894,1.414516102183949,65.0,47.0,62.0,12.0,25.0,26.0,0.53
Zhengzhou,1.0912526448567708,102640.29166666669,281.4078776041667,100318.64583333331,280.978515625,1.4407094319661458,41.0,22.0,41.0,8.0,37.0,5.0,0.68
Kaifeng,0.8629520961216518,102655.50892857143,282.07110305059524,101825.55059523808,281.737060546875,2.132133120582217,42.0,29.0,42.0,10.0,31.0,16.0,0.5
Anyang,0.947154832922894,102539.37228260867,281.4200492527174,100146.09510869563,280.6030591881794,2.0490848707116167,51.0,36.0,51.0,10.0,34.0,6.0,0.58
Hebi,1.1169823540581598,102545.07638888888,281.6402994791667,100581.3125,280.9028591579861,2.072857326931424,56.0,37.0,62.0,10.0,34.0,3.0,0.88
Xinxiang,1.092913540926847,102583.33522727272,281.453125,100180.85795454546,280.9273126775568,1.6842249090021306,52.0,30.0,54.0,7.0,43.0,4.0,0.96
Jiaozuo,1.230567423502604,102601.15416666666,280.8983723958333,98983.37916666668,280.3224772135417,0.1154571533203125,59.0,42.0,65.0,5.0,25.0,3.0,0.94
Puyang,0.7560882568359375,102604.03472222222,282.2298177083333,101988.97916666669,281.2647298177083,2.416010538736979,54.0,38.0,32.0,7.0,21.0,26.0,0.55
