,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.053509976001496,101395.11968085106,275.1416846742021,96224.10239361702,271.13087495844417,-2.0203198372049536,13.0,6.0,9.0,2.0,13.0,42.0,0.3
Tianjin,-1.0699698708274148,101316.70833333331,278.119170217803,101002.06628787878,272.6387088660038,-2.392335371537642,13.0,9.0,8.0,6.0,20.0,39.0,0.56
Shijiazhuang,0.8232913547092013,101376.97916666669,280.8322482638889,97342.88194444444,277.23499891493054,-1.4881100124782989,30.0,19.0,30.0,7.0,23.0,27.0,0.49
Tangshan,-0.9071231418185765,101299.95138888888,275.61480034722223,100005.90972222222,268.8857150607639,-4.127975463867188,27.0,19.0,18.0,8.0,10.0,53.0,0.37
Langfang,-0.6821014404296875,101344.3375,278.6962890625,101128.5875,272.931005859375,-2.404244995117188,19.0,13.0,14.0,5.0,10.0,61.0,0.25
Baoding,0.0631209153395432,101397.82692307692,278.04845252403845,96694.49519230767,274.8954890324519,-1.455706082857572,26.0,18.0,20.0,5.0,19.0,38.0,0.32
Cangzhou,-1.3639862060546877,101292.6125,280.800830078125,101171.1625,277.73466796875,-2.729464721679688,28.0,19.0,28.0,3.0,31.0,15.0,0.67
Hengshui,-1.2819061279296875,101278.79166666669,282.954345703125,100991.47916666669,281.0660807291667,-2.743901570638021,43.0,30.0,34.0,7.0,20.0,23.0,0.7
Xingtai,1.008717392430161,101294.58712121211,282.6884765625,98709.03598484848,278.5375606652462,-2.562849102598248,33.0,23.0,30.0,6.0,28.0,21.0,0.5
Handan,2.600123438341864,101286.41810344828,282.67621901939657,97991.0150862069,275.46047447467674,-2.2252360376818427,53.0,36.0,56.0,31.0,42.0,14.0,1.73
Taiyuan,2.7640453836192256,101894.48369565218,272.9897673233696,87442.23097826086,269.1916928498641,-0.9828816289487092,27.0,19.0,23.0,4.0,16.0,50.0,0.54
Yangquan,4.083014351981027,101578.94642857143,276.2710658482143,90063.54464285714,270.8074428013393,-1.0800890241350447,30.0,21.0,24.0,6.0,25.0,34.0,0.68
Changzhi,2.314417811802455,101621.225,276.1866908482143,88934.30178571428,271.78330775669644,-1.6585209437779018,32.0,21.0,32.0,11.0,31.0,23.0,0.78
Jincheng,2.838603807532269,101543.20108695651,278.3848080842391,90866.49184782608,272.2148755944294,-3.57866967242697,29.0,10.0,29.0,5.0,14.0,55.0,0.44
Jinan,-0.3291827786353327,101142.69758064517,282.79734753024195,99378.44556451614,281.7231839087702,-1.134457003685736,49.0,34.0,46.0,9.0,28.0,26.0,1.05
Zibo,0.3702864873976934,101148.31547619047,282.28111049107144,98960.33035714286,280.571533203125,-1.9002620152064733,33.0,23.0,33.0,6.0,33.0,12.0,1.02
Jining,1.6403350830078125,101122.859375,283.549072265625,100191.5625,283.3734130859375,0.2755279541015625,47.0,33.0,33.0,6.0,35.0,12.0,1.37
Dezhou,-1.468823946439303,101195.94230769233,282.68960336538464,100871.1875,280.4202411358173,-2.350425133338341,16.0,11.0,16.0,5.0,17.0,29.0,0.63
Liaocheng,1.3093210856119792,101167.61574074074,283.24265769675924,100676.85416666669,281.1605812355324,-1.925347787362558,48.0,26.0,48.0,5.0,48.0,5.0,1.03
Binzhou,-0.7723123055917246,101199.97685185184,281.40679253472223,100952.85416666669,278.2721263744213,-3.54770745171441,39.0,27.0,27.0,7.0,32.0,9.0,1.07
Heze,2.6296631784150093,101183.3446969697,282.8830196496212,100575.1875,279.920195608428,-1.3636895382043086,47.0,33.0,46.0,10.0,30.0,12.0,0.7
Zhengzhou,4.0276641845703125,101332.91666666669,284.489013671875,99038.5625,275.4930826822917,-1.1648813883463542,39.0,21.0,39.0,6.0,22.0,40.0,0.65
Kaifeng,2.940598987397693,101244.81547619047,283.9208984375,100427.37797619047,276.3463657924107,-1.5276336669921875,24.0,16.0,24.0,6.0,15.0,50.0,0.47
Anyang,2.19029368524966,101244.30978260867,282.22787873641306,98854.70923913045,275.8915909476902,-1.9775742240574048,53.0,33.0,55.0,25.0,38.0,21.0,1.65
Hebi,1.4512481689453125,101221.23611111112,281.23882378472223,99280.96527777778,277.0131564670139,-1.5811275906032989,51.0,28.0,51.0,5.0,36.0,15.0,0.67
Xinxiang,2.38018105246804,101250.18181818182,281.87038352272725,98856.05113636365,276.3242853338068,-0.8019589510830966,29.0,18.0,29.0,10.0,18.0,42.0,0.53
Jiaozuo,2.97260233561198,101357.59166666666,282.93483072916666,97751.5875,274.8990071614583,-0.7402638753255208,30.0,21.0,25.0,3.0,17.0,55.0,0.3
Puyang,2.531380547417535,101198.90277777778,283.2663845486111,100593.74305555556,278.316650390625,-2.353642781575521,43.0,30.0,37.0,9.0,39.0,6.0,1.05
