,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7987641679479721,102097.66622340426,283.98899289394944,97126.90159574468,277.5122797539894,-1.6742001797290558,32.0,11.0,32.0,3.0,50.0,23.0,0.39
Tianjin,1.6266077215021306,102020.46022727272,287.3742823745265,101720.29166666669,281.5416962594697,-0.5112332430752841,79.0,58.0,99.0,12.0,80.0,3.0,1.02
Shijiazhuang,1.622499254014757,102085.74305555556,285.31089952256946,98161.59722222222,278.76860894097223,-0.8222215440538194,68.0,33.0,85.0,20.0,74.0,5.0,1.09
Tangshan,0.7117462158203125,102016.42361111112,287.1030002170139,100786.45833333331,282.37348090277777,-1.0118916829427085,75.0,54.0,99.0,28.0,72.0,6.0,0.9
Langfang,0.8266876220703125,102025.3,287.359619140625,101819.125,280.32587890625,-1.257952880859375,52.0,28.0,54.0,6.0,82.0,4.0,0.55
Baoding,0.9996255727914664,102087.32692307692,284.602294921875,97543.04807692308,277.83004056490387,-1.5710425743689904,76.0,50.0,101.0,7.0,59.0,5.0,0.68
Cangzhou,1.6025909423828124,102045.0625,287.66025390625,101927.875,280.70703125,0.230206298828125,95.0,71.0,105.0,21.0,79.0,12.0,0.63
Hengshui,1.3870798746744792,102035.96875,287.5061848958333,101756.875,280.8247884114583,0.5587870279947916,67.0,43.0,84.0,21.0,92.0,4.0,0.85
Xingtai,1.1778920491536458,102053.4071969697,286.40381599195075,99531.26136363635,280.42764559659093,0.1856772682883522,71.0,32.0,92.0,17.0,78.0,5.0,0.85
Handan,1.3404167438375538,102053.16163793104,285.9996885102371,98834.59051724138,280.30620285560343,0.4595494763604525,110.0,82.0,170.0,82.0,90.0,6.0,8.43
Taiyuan,0.5709513788637908,102318.12228260867,278.9441342561141,88366.27717391304,274.5760444972826,-0.6225652280061141,88.0,34.0,125.0,11.0,59.0,3.0,0.66
Yangquan,1.4235905238560267,102223.86607142857,281.4817592075893,91045.125,275.15206473214283,0.0269731794084821,74.0,41.0,98.0,29.0,57.0,11.0,0.98
Changzhi,0.6851279122488839,102215.60178571429,281.4775460379464,89873.16785714286,275.48931361607146,-0.6480128696986607,77.0,43.0,104.0,8.0,49.0,12.0,1.22
Jincheng,0.6920875881029211,102187.35054347826,282.4662979789402,91787.58152173914,276.4293053668478,-1.7199667225713315,81.0,42.0,111.0,18.0,66.0,7.0,2.0
Jinan,-0.5859478365990424,102096.05846774194,287.57630575856854,100365.46370967742,280.6929498487903,1.0107293898059475,79.0,35.0,107.0,6.0,67.0,14.0,0.51
Zibo,0.3898061116536458,102117.40178571428,287.6053176153274,99973.43452380953,279.0206938244048,1.1667843773251487,74.0,43.0,98.0,73.0,87.0,8.0,1.52
Jining,-1.3083038330078125,102071.84375,288.16668701171875,101155.0,283.40106201171875,0.95452880859375,78.0,54.0,106.0,15.0,90.0,6.0,0.95
Dezhou,0.7183192326472356,102063.6778846154,287.11416391225964,101747.04807692308,281.22708834134613,1.6774550217848558,64.0,35.0,77.0,10.0,74.0,26.0,0.4
Liaocheng,-0.1478457980685764,102048.41898148147,287.36462854456016,101567.73611111112,282.3569516782408,1.85843347620081,95.0,71.0,130.0,24.0,80.0,6.0,0.75
Binzhou,1.1800983570240162,102082.47453703704,287.4286476417824,101842.25462962964,281.1066623263889,1.7298527470341436,71.0,52.0,88.0,20.0,67.0,8.0,1.1
Heze,0.1541882139263731,102024.17992424245,288.3470569957386,101428.74621212122,283.664092092803,1.31532333836411,84.0,62.0,107.0,36.0,66.0,18.0,1.03
Zhengzhou,2.0529327392578125,102064.52083333331,286.9954427083333,99811.54166666669,280.7361653645833,-0.042816162109375,90.0,45.0,130.0,15.0,92.0,5.0,0.98
Kaifeng,1.808286394391741,102021.55654761904,288.911865234375,101220.43452380953,283.6562034970238,-0.4627264113653274,85.0,63.0,115.0,39.0,77.0,4.0,0.93
Anyang,1.4782204006029211,102029.04619565218,287.212646484375,99685.53804347826,281.55532438858694,0.1188155464504076,116.0,88.0,170.0,23.0,54.0,6.0,2.6
Hebi,1.2228139241536458,102015.10416666669,287.20570203993054,100105.40277777778,281.3681640625,-0.5130581325954862,67.0,33.0,83.0,6.0,46.0,34.0,1.17
Xinxiang,1.5240686590021306,102025.01704545454,287.6528986150568,99677.39772727272,281.7728160511364,-0.3042463822798295,76.0,53.0,101.0,26.0,79.0,4.0,1.18
Jiaozuo,1.3978790283203124,102079.8875,285.01707356770834,98546.225,280.4430338541667,-0.5850199381510417,70.0,44.0,90.0,20.0,68.0,4.0,1.17
Puyang,0.3277401394314236,102022.71527777778,288.1733669704861,101429.18055555556,283.30381944444446,1.4797804090711806,121.0,92.0,149.0,27.0,68.0,6.0,1.25
