,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2967480598612036,101439.63962765958,289.6340020362367,96500.51861702128,272.99269136469417,-0.5904732562125997,53.0,14.0,56.0,2.0,23.0,87.0,0.25
Tianjin,2.775771169951468,101391.82386363635,292.11963630445075,101093.07954545454,274.4522890033144,0.9988472678444602,52.0,16.0,54.0,2.0,28.0,109.0,0.36
Shijiazhuang,0.8490108913845487,101561.375,290.521240234375,97655.26388888888,276.5241156684028,1.6339162190755208,39.0,15.0,39.0,11.0,24.0,112.0,0.39
Tangshan,2.042967054578993,101373.45833333331,290.4053548177083,100149.76388888888,273.5424533420139,-0.1986846923828125,34.0,13.0,34.0,8.0,31.0,95.0,0.38
Langfang,2.4462982177734376,101417.225,292.878955078125,101212.375,273.731884765625,1.3260711669921874,52.0,11.0,53.0,2.0,35.0,95.0,0.65
Baoding,1.321996835561899,101489.96153846152,290.1825608473558,96968.41346153848,274.7437462439904,1.458673330453726,40.0,16.0,40.0,4.0,17.0,107.0,0.24
Cangzhou,2.1581146240234377,101513.04375,291.4982421875,101396.375,277.913232421875,1.5444061279296877,48.0,21.0,48.0,11.0,25.0,120.0,0.23
Hengshui,1.3495534261067708,101569.57291666669,291.7533365885417,101292.0,278.0540364583333,1.7035369873046875,46.0,14.0,46.0,4.0,19.0,126.0,0.4
Xingtai,0.2631646358605587,101637.7481060606,290.3866817589962,99120.04924242424,278.3723292495265,2.277404322768702,53.0,16.0,55.0,11.0,23.0,125.0,0.32
Handan,0.0431513293036099,101716.98060344828,290.3064975080819,98499.83189655172,279.1657041352371,2.115465361496498,54.0,16.0,57.0,6.0,17.0,123.0,0.3
Taiyuan,1.5434895391049592,101721.85054347826,288.45632005774456,87911.23369565218,263.8712742017663,-1.2270899233610737,60.0,15.0,70.0,4.0,18.0,114.0,0.23
Yangquan,1.3121534075055803,101669.3125,287.829833984375,90563.55357142857,269.94199916294644,-0.9015306745256696,34.0,11.0,31.0,15.0,24.0,108.0,0.36
Changzhi,0.9596422467912946,101753.15178571428,287.7458775111607,89488.05357142857,271.083349609375,0.3658800397600446,52.0,16.0,53.0,18.0,15.0,131.0,0.64
Jincheng,-0.0356969418733016,101818.57880434782,288.3162894870924,91461.66847826086,277.3296641474185,1.2844589896824048,89.0,66.0,128.0,14.0,22.0,166.0,0.84
Jinan,1.3160011537613407,101719.4616935484,289.92374149445567,99987.04435483873,280.8406076738912,0.3787472632623488,40.0,13.0,40.0,9.0,21.0,115.0,0.48
Zibo,1.1278621128627233,101725.74702380953,289.3301595052083,99573.76785714286,280.29690987723217,0.4165961855933779,41.0,21.0,41.0,13.0,33.0,92.0,0.85
Jining,1.7038421630859375,101787.6796875,290.50537109375,100871.96875,281.350341796875,-0.7656707763671875,65.0,47.0,56.0,20.0,16.0,129.0,0.3
Dezhou,1.804512610802284,101633.63942307692,291.36739408052887,101317.77884615384,279.92275766225964,1.2465526874248798,54.0,19.0,57.0,8.0,14.0,131.0,0.5
Liaocheng,0.8816443549262153,101717.39120370372,291.3403591579861,101237.51388888888,281.17394567418984,1.579816465024595,42.0,14.0,42.0,5.0,20.0,124.0,0.5
Binzhou,1.6406866002965856,101604.80787037036,290.4799714265046,101364.2175925926,279.98123734085647,1.979736893265336,42.0,16.0,42.0,8.0,29.0,85.0,0.83
Heze,-0.2223940762606534,101812.31628787878,292.698945016572,101216.29166666669,281.2325328480114,-0.0446837454131155,48.0,11.0,48.0,6.0,21.0,132.0,0.7
Zhengzhou,-1.823460896809896,101798.625,292.509033203125,99554.20833333331,280.861328125,0.0232798258463541,65.0,22.0,80.0,8.0,25.0,124.0,0.57
Kaifeng,-1.8011743454706102,101826.23511904762,292.1475888206845,101024.625,281.89903041294644,0.0394105457124255,54.0,19.0,58.0,13.0,15.0,126.0,0.57
Anyang,-0.1746235723080842,101788.60054347826,291.5491359544837,99441.01630434782,280.868896484375,1.863178419030231,51.0,12.0,51.0,10.0,19.0,128.0,0.67
Hebi,0.1053856743706597,101805.9375,292.2335883246528,99894.40277777778,280.6796603732639,1.751402113172743,46.0,20.0,46.0,11.0,19.0,133.0,0.43
Xinxiang,-0.9410552978515624,101830.52840909093,291.9966486150568,99476.89772727272,281.34102006392044,0.6835507479580966,53.0,26.0,56.0,10.0,24.0,123.0,0.9
Jiaozuo,-1.6543365478515626,101826.20416666666,291.4818522135417,98290.025,281.7492350260417,-0.3934112548828125,75.0,55.0,85.0,9.0,19.0,128.0,0.93
Puyang,-0.1627349853515625,101772.75694444444,292.992919921875,101179.56944444444,281.0548773871528,1.494077894422743,42.0,12.0,42.0,10.0,26.0,116.0,0.6
