,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.663420007583943,103563.5305851064,268.29928004488033,98193.61170212766,262.2640923033369,-0.0504595168093417,68.0,49.0,67.0,6.0,54.0,15.0,1.05
Tianjin,-4.202286691376657,103566.3731060606,270.7710774739583,103237.1893939394,266.0128141460997,-0.6933071252071497,57.0,36.0,63.0,10.0,59.0,25.0,1.01
Shijiazhuang,-1.387022230360243,103280.05555555556,272.36314561631946,99084.58333333331,265.7285851372613,-1.3144649929470489,130.0,99.0,161.0,26.0,60.0,8.0,2.0
Tangshan,-4.36740960015191,103676.49305555556,270.03599717881946,102327.88888888888,262.624743991428,-1.1692013210720489,82.0,60.0,113.0,60.0,69.0,25.0,3.45
Langfang,-3.2999725341796875,103526.875,270.339697265625,103300.15,266.1532379150391,-0.9483245849609376,80.0,59.0,100.0,13.0,66.0,13.0,1.23
Baoding,-2.100866464468149,103375.02884615384,270.3760329026442,98524.6346153846,264.70257685734674,-1.170244657076322,73.0,53.0,78.0,18.0,50.0,19.0,0.98
Cangzhou,-3.803146362304688,103397.1125,271.584130859375,103268.925,266.7787750244141,-1.1251312255859376,60.0,43.0,64.0,28.0,51.0,18.0,0.77
Hengshui,-2.649907430013021,103273.36458333331,272.7989908854167,102970.0,266.43116760253906,-1.1075693766276042,66.0,44.0,82.0,26.0,48.0,15.0,1.3
Xingtai,-1.3775944565281724,103181.76704545454,274.4577488754735,100501.58333333331,267.5445968165542,-1.2728821725556343,88.0,64.0,126.0,31.0,65.0,10.0,1.4
Handan,-1.3266427928003772,103095.14870689657,275.8804973733836,99695.80172413791,269.22248629865976,-0.8784784777411099,93.0,69.0,108.0,23.0,56.0,14.0,1.15
Taiyuan,-1.100201814070992,102750.89945652174,273.8431449558424,88345.07608695653,270.111152317213,0.4250640869140625,206.0,156.0,239.0,43.0,60.0,5.0,2.04
Yangquan,-1.6135188511439733,103104.34821428572,272.02256556919644,91317.10714285714,267.14266313825334,-0.2072601318359375,105.0,78.0,160.0,44.0,54.0,14.0,2.6
Changzhi,-0.7181924002511161,102894.76964285714,274.35894949776787,90031.96428571429,270.6603249686105,0.3813698904854911,105.0,79.0,137.0,13.0,46.0,20.0,1.84
Jincheng,-1.0443254553753396,102915.76902173914,275.3486646569294,92035.1195652174,268.4345218824304,-0.0225412119989809,101.0,76.0,150.0,39.0,52.0,8.0,1.94
Jinan,-2.034001012002268,103164.48185483873,274.0698635962702,101329.66935483873,268.5160025319745,-0.4696876771988407,78.0,51.0,106.0,28.0,65.0,6.0,1.58
Zibo,-2.3564271472749256,103239.36011904762,272.724109468006,100947.86904761904,267.6149008614676,-0.503693353562128,78.0,54.0,106.0,32.0,67.0,15.0,1.92
Jining,-1.9464874267578125,103092.234375,276.15850830078125,102119.28125,270.2056427001953,0.3986358642578125,56.0,27.0,62.0,18.0,56.0,12.0,1.2
Dezhou,-2.791746873121995,103243.01442307692,273.02713716947113,102902.3653846154,267.9424356313852,-0.8706465501051682,70.0,51.0,79.0,31.0,49.0,9.0,1.77
Liaocheng,-1.7898813883463542,103128.84027777778,275.49409541377315,102615.21296296296,269.873767428928,-0.1453207510489004,93.0,61.0,136.0,25.0,70.0,7.0,1.75
Binzhou,-3.86815106427228,103345.00694444444,272.32677770543984,103085.99074074074,268.17237854003906,-0.8392226607711227,46.0,25.0,46.0,18.0,37.0,45.0,0.73
Heze,-2.202730583422112,103049.08522727272,277.1899931936553,102413.3106060606,272.28098412716025,0.4355991247928504,105.0,79.0,154.0,17.0,67.0,10.0,2.67
Zhengzhou,-1.2132212320963542,102962.6875,278.1005045572917,100583.5,270.9200185139974,-0.7500661214192709,87.0,56.0,123.0,22.0,74.0,10.0,1.3
Kaifeng,-1.8566131591796875,102980.34821428572,278.1022716703869,102129.29761904762,272.36927214122954,-0.5575437999906994,79.0,58.0,95.0,13.0,55.0,18.0,1.2
Anyang,-1.2450302787449048,103047.55163043478,276.9701829993206,100572.51086956522,269.68579565960425,-0.6004963750424592,79.0,52.0,107.0,17.0,57.0,14.0,1.57
Hebi,-1.2228240966796875,103041.61805555556,277.3639594184028,101014.58333333331,268.7478993733724,-0.6418846978081597,95.0,47.0,140.0,18.0,71.0,11.0,1.37
Xinxiang,-1.4300329034978694,102999.71022727272,277.7108265269886,100527.43181818182,269.9347187389027,-0.5196269642223011,80.0,46.0,110.0,23.0,73.0,13.0,1.25
Jiaozuo,-1.2701548258463542,102959.0125,278.1206868489583,99241.45,269.9818837483724,-0.2768890380859375,113.0,60.0,176.0,17.0,59.0,14.0,1.23
Puyang,-1.7943844265407989,103076.67361111112,276.89922417534723,102444.30555555556,271.27589416503906,0.1556413438585069,108.0,81.0,126.0,25.0,64.0,12.0,1.65
