,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.485181118579621,101122.9454787234,286.0857920545213,96242.9055851064,279.7004342586436,-1.5181836067362036,52.0,22.0,53.0,3.0,68.0,21.0,0.44
Tianjin,2.403600056966146,101055.38068181818,289.36123934659093,100759.4071969697,282.5226532907197,1.0799417206735322,76.0,56.0,87.0,16.0,64.0,33.0,1.01
Shijiazhuang,2.562101576063368,101305.04166666669,286.9533420138889,97429.65972222222,279.7253146701389,-0.3168385823567708,66.0,25.0,82.0,16.0,66.0,34.0,0.74
Tangshan,1.596742418077257,101044.77083333331,287.42323133680554,99828.07638888888,284.73328993055554,0.7364383273654513,74.0,49.0,98.0,30.0,75.0,42.0,1.53
Langfang,2.0264190673828124,101062.75,289.42470703125,100859.4375,281.30107421875,0.3517486572265625,57.0,29.0,63.0,3.0,44.0,38.0,0.6
Baoding,2.2516632080078125,101228.14903846152,286.8330078125,96749.28365384616,278.4675480769231,-0.9826789269080528,73.0,48.0,95.0,22.0,72.0,33.0,0.73
Cangzhou,2.6870635986328124,101163.7625,289.621826171875,101047.5875,282.61494140625,1.9987701416015624,59.0,42.0,66.0,27.0,61.0,47.0,0.5
Hengshui,2.003657023111979,101219.88541666669,289.0581868489583,100943.47916666669,282.9515787760417,1.6257476806640625,71.0,32.0,92.0,45.0,46.0,43.0,0.6
Xingtai,1.929020274769176,101300.2518939394,286.5661991003788,98805.28598484848,281.7933090672349,0.6663231127189867,52.0,26.0,53.0,28.0,66.0,38.0,1.83
Handan,2.104379061994881,101361.62284482758,285.74653151939657,98173.12715517242,281.75200363685343,0.2755532100282866,106.0,80.0,162.0,107.0,106.0,2.0,5.18
Taiyuan,1.3201818051545515,101701.4320652174,282.0547299592391,87922.39402173914,272.8829186480978,-0.5842610234799592,63.0,26.0,75.0,13.0,76.0,7.0,0.73
Yangquan,2.162482125418527,101548.50892857143,284.1064453125,90502.29464285714,274.46714564732144,0.1892765590122767,74.0,29.0,98.0,18.0,65.0,27.0,0.72
Changzhi,0.9019073486328124,101632.83392857145,282.4746930803572,89400.38035714286,276.0358956473214,-0.9564684186662946,58.0,31.0,66.0,9.0,65.0,28.0,0.9
Jincheng,0.6528074845023777,101602.59510869563,283.4577530570652,91287.95923913045,279.8877590013587,-1.4847790261973506,85.0,57.0,120.0,21.0,43.0,46.0,1.84
Jinan,1.4767057357295867,101310.32056451614,285.96393019153226,99590.72782258064,282.1466891381048,-0.1499619022492439,84.0,58.0,118.0,11.0,83.0,13.0,0.91
Zibo,1.6524839855375744,101285.95535714286,284.7915271577381,99155.10416666669,280.8944149925595,-0.2160666329520089,80.0,57.0,110.0,77.0,84.0,10.0,2.35
Jining,0.2715301513671875,101316.09375,285.59503173828125,100404.75,283.82208251953125,-2.0955047607421875,79.0,37.0,107.0,30.0,74.0,38.0,0.95
Dezhou,1.87063481257512,101273.61057692308,287.73084435096155,100959.28365384616,283.15824068509613,1.8087874192457931,65.0,41.0,80.0,15.0,46.0,56.0,1.17
Liaocheng,1.7867019088179976,101323.59027777778,286.5767867476852,100846.65972222222,284.3331344039352,0.8556151213469328,69.0,50.0,87.0,5.0,76.0,29.0,0.85
Binzhou,2.595223320855035,101245.61805555556,287.39073350694446,101006.80787037036,282.62935836226853,1.5856136745876737,68.0,49.0,81.0,52.0,38.0,45.0,1.83
Heze,1.2316658713600852,101352.6231060606,286.09496330492425,100759.64962121211,284.50838955965907,-1.2415840842507102,63.0,44.0,75.0,16.0,49.0,36.0,0.97
Zhengzhou,1.9107615152994792,101447.73958333331,288.12158203125,99211.6875,284.474853515625,-0.5961354573567709,99.0,56.0,147.0,24.0,98.0,6.0,1.14
Kaifeng,1.4202946254185267,101397.21726190476,287.4202473958333,100599.53273809524,285.0362490699405,-1.1820264543805803,81.0,44.0,112.0,16.0,68.0,23.0,0.65
Anyang,2.04857005243716,101373.35597826086,285.56746773097825,99051.87228260867,282.5455375339674,0.2594889765200407,87.0,43.0,124.0,28.0,69.0,22.0,1.8
Hebi,1.787172105577257,101368.20138888888,285.59429253472223,99477.99305555556,282.6813693576389,-0.0528411865234375,61.0,38.0,71.0,25.0,47.0,49.0,1.3
Xinxiang,1.8102791526100848,101408.27840909093,286.44327059659093,99078.89204545454,283.39599609375,-0.5290485728870739,75.0,54.0,99.0,22.0,59.0,30.0,0.93
Jiaozuo,1.4963083902994792,101480.82916666666,287.2327473958333,97973.50416666668,284.11005859375,-0.7760182698567708,78.0,57.0,97.0,23.0,41.0,51.0,1.33
Puyang,2.0670657687717013,101348.09027777778,286.0129123263889,100758.54861111112,284.66270616319446,0.2363840738932291,79.0,58.0,94.0,19.0,66.0,14.0,1.43
