,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4081898141414561,102816.94281914894,266.02410693878824,97506.61569148937,261.9243592607214,0.5600378158244681,157.0,120.0,148.0,18.0,83.0,5.0,3.31
Tianjin,-1.2813651344992898,102847.45265151517,268.6635381525213,102525.42613636365,266.468437426018,1.3625562263257576,181.0,137.0,156.0,76.0,121.0,5.0,2.97
Shijiazhuang,0.4316931830512153,102846.03472222222,269.0578918457031,98660.64583333331,266.5747545030382,-0.0533040364583333,285.0,235.0,328.0,65.0,81.0,6.0,2.93
Tangshan,-1.140870836046007,102901.50694444444,268.01318698459204,101582.97916666669,263.9604966905382,-0.0856391059027777,260.0,210.0,308.0,122.0,107.0,6.0,4.97
Langfang,-1.0766021728515625,102823.9875,267.8985168457031,102603.1125,266.06507568359376,1.38896484375,179.0,135.0,173.0,42.0,96.0,2.0,3.13
Baoding,0.302221444936899,102818.6778846154,267.69660128079926,97984.65865384616,264.70621901292066,0.5764723557692307,232.0,182.0,222.0,103.0,102.0,9.0,5.0
Cangzhou,-0.9218658447265624,102847.65,269.9139465332031,102722.6625,267.99510498046874,1.9792236328125,187.0,141.0,188.0,89.0,89.0,3.0,2.1
Hengshui,-0.6749420166015625,102836.65625,270.1391906738281,102539.77083333331,268.10646565755206,1.5278727213541667,215.0,165.0,327.0,75.0,85.0,3.0,2.6
Xingtai,0.3096623276219223,102838.08901515152,270.7265708229759,100155.15340909093,268.2804639411695,0.3387340198863636,157.0,120.0,183.0,42.0,55.0,6.0,2.83
Handan,-0.374371232657597,102822.6702586207,271.48549152242725,99402.4073275862,268.68782622238683,-0.1376784752155172,301.0,251.0,362.0,147.0,96.0,3.0,5.05
Taiyuan,-1.305705858313519,102554.86141304349,267.89230081309444,87985.97554347826,264.7036796238111,0.17333984375,164.0,125.0,188.0,131.0,77.0,4.0,2.57
Yangquan,-0.6133139474051339,102792.77678571428,268.0740748814174,90950.70535714286,265.8243669782366,0.1748744419642857,166.0,126.0,189.0,83.0,86.0,8.0,2.67
Changzhi,-1.3553758893694197,102692.71607142856,269.719722202846,89700.17678571428,266.73455113002234,0.62626953125,164.0,125.0,186.0,137.0,70.0,22.0,2.72
Jincheng,-1.7541603420091711,102678.48097826086,271.88329945439875,91707.80163043478,268.69221562924594,0.5435844089673914,84.0,62.0,87.0,42.0,27.0,61.0,0.96
Jinan,-1.0609598467426915,102904.10685483873,270.4952028336064,101064.93346774194,267.110337780368,1.48486328125,157.0,120.0,209.0,42.0,71.0,7.0,1.79
Zibo,-0.4506697881789434,102915.00892857143,270.33625866117933,100635.49107142857,266.1357044038318,1.5519205729166667,148.0,113.0,190.0,90.0,72.0,5.0,3.68
Jining,-2.2654571533203125,102889.4921875,272.5806579589844,101913.5625,269.6077880859375,0.560943603515625,120.0,91.0,135.0,65.0,73.0,21.0,1.3
Dezhou,-0.9144064096304086,102868.5625,270.4208726149339,102532.75480769233,267.93281907301684,1.6151592548076923,232.0,182.0,280.0,93.0,74.0,3.0,2.35
Liaocheng,-1.104728981300637,102861.0949074074,271.72289473922166,102350.13657407407,268.78713876229745,1.7821361400462965,218.0,168.0,259.0,91.0,80.0,8.0,2.5
Binzhou,-0.9859500461154512,102891.57638888888,270.5257737901476,102636.21064814816,267.97731526692706,1.843551070601852,130.0,99.0,145.0,93.0,69.0,5.0,2.3
Heze,-2.8242155132871685,102789.33901515152,274.54901400479406,102154.45643939394,271.81017511541194,0.3254172585227273,140.0,107.0,168.0,62.0,66.0,6.0,1.77
Zhengzhou,-1.8634592692057288,102638.11458333331,276.52989705403644,100255.60416666669,272.77939860026044,-0.6145833333333334,170.0,129.0,173.0,35.0,75.0,5.0,1.53
Kaifeng,-2.8775206066313244,102670.91369047618,276.6195547921317,101819.44345238096,273.1251947312128,-0.2999674479166667,125.0,95.0,123.0,46.0,63.0,2.0,1.5
Anyang,-0.893978616465693,102785.0570652174,273.5156024435292,100295.1929347826,270.2660947053329,-0.3904763926630434,251.0,201.0,254.0,99.0,80.0,8.0,3.15
Hebi,-0.5415056016710069,102772.52083333331,274.2575446234809,100741.84027777778,270.5491468641493,-1.0744900173611112,207.0,157.0,232.0,73.0,61.0,9.0,3.73
Xinxiang,-1.7041723077947444,102726.00568181818,275.3476645729759,100237.88068181818,271.4428100585937,-0.8993696732954546,164.0,125.0,174.0,110.0,73.0,6.0,1.55
Jiaozuo,-1.818805948893229,102676.80416666668,275.5710428873698,98937.52916666666,271.1611694335937,-1.0629231770833334,129.0,98.0,151.0,57.0,50.0,27.0,1.6
Puyang,-2.006078084309896,102817.25694444444,273.34391615125867,102185.0625,270.1946546766493,1.0263671875,171.0,130.0,184.0,87.0,76.0,8.0,2.07
