,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8416267557347075,100546.67819148937,293.450751122008,95696.8829787234,289.9953769115692,-1.1386209041514297,34.0,19.0,34.0,2.0,28.0,96.0,0.52
Tianjin,-0.0576708244554924,100405.29166666669,296.2186390269886,100112.37878787878,288.3962032433712,-0.0779090650153882,85.0,63.0,81.0,7.0,48.0,66.0,1.21
Shijiazhuang,1.1473456488715277,100510.29861111112,293.1118435329861,96677.58333333331,288.73936631944446,-0.4712541368272569,61.0,26.0,71.0,13.0,56.0,61.0,0.84
Tangshan,-0.1290486653645833,100415.11111111112,294.4381781684028,99215.30555555556,290.2428927951389,0.4207814534505208,121.0,92.0,186.0,95.0,90.0,8.0,4.65
Langfang,-0.54278564453125,100410.5625,296.551513671875,100209.65,288.1185546875,-0.8767120361328125,33.0,23.0,33.0,3.0,26.0,104.0,0.47
Baoding,0.2903724083533653,100529.45673076923,293.4916428786058,96091.3846153846,288.71484375,-1.0825113149789662,60.0,26.0,70.0,10.0,64.0,58.0,0.52
Cangzhou,0.34478759765625,100434.8125,298.11220703125,100320.675,286.597412109375,2.0293426513671875,74.0,33.0,98.0,20.0,30.0,75.0,0.53
Hengshui,0.57000732421875,100431.10416666669,297.9034830729167,100158.91666666669,286.0782877604167,2.248621622721354,102.0,50.0,153.0,13.0,48.0,66.0,0.77
Xingtai,0.9023492986505682,100484.5643939394,295.32635683001894,98019.22727272728,285.6533055160985,0.5835492683179451,61.0,34.0,71.0,27.0,39.0,79.0,0.8
Handan,0.8119759395204741,100496.09913793104,296.1863971578664,97354.5,284.0341628502155,0.8442588016904634,79.0,44.0,107.0,16.0,38.0,88.0,0.82
Taiyuan,0.567183784816576,100841.53804347826,287.4060695482337,87219.93478260869,286.51577360733694,-0.4656365436056386,61.0,40.0,72.0,12.0,42.0,68.0,0.69
Yangquan,1.1673845563616072,100719.01785714286,289.2506626674107,89801.14285714286,287.58935546875,-0.0151258196149553,51.0,33.0,51.0,14.0,44.0,65.0,0.65
Changzhi,0.3622087751116071,100741.80357142857,290.131884765625,88695.41428571429,282.39808872767856,0.3114645821707589,65.0,30.0,79.0,9.0,40.0,87.0,1.2
Jincheng,-0.0444840140964673,100690.28804347826,291.9744289232337,90546.6304347826,282.2870032269022,0.0524510922639266,86.0,33.0,122.0,20.0,95.0,22.0,0.98
Jinan,-0.0952365013860887,100631.18145161292,296.52135049143146,98932.30645161292,289.8463174143145,3.124360607516381,80.0,42.0,110.0,19.0,18.0,147.0,0.68
Zibo,0.5635201590401786,100664.50595238096,295.3092099144345,98556.30952380953,290.3257300967262,3.0590929303850447,91.0,68.0,120.0,26.0,30.0,123.0,1.17
Jining,-1.706787109375,100655.7265625,296.298095703125,99756.125,290.16180419921875,2.1935577392578125,72.0,52.0,93.0,37.0,25.0,95.0,1.05
Dezhou,0.7283606896033654,100511.6153846154,298.27210411658655,100202.07692307692,288.18310546875,3.7634359506460338,95.0,48.0,140.0,15.0,26.0,100.0,0.63
Liaocheng,-0.7304664894386574,100502.76388888888,298.8102123119213,100033.46296296296,287.3629738136574,3.7679946334273726,96.0,53.0,142.0,50.0,25.0,110.0,0.9
Binzhou,1.0835526077835649,100530.2824074074,297.4344165943287,100295.01851851853,289.674244068287,2.9490203857421875,88.0,65.0,123.0,14.0,40.0,89.0,1.37
Heze,-0.9290013168797348,100573.4053030303,297.434784860322,99990.31818181818,287.9288145123106,2.5636333118785517,70.0,39.0,89.0,12.0,19.0,93.0,0.6
Zhengzhou,0.22210693359375,100518.0,296.2142740885417,98323.0,288.2923177083333,1.0612030029296875,66.0,22.0,82.0,5.0,78.0,32.0,0.55
Kaifeng,-0.1443016415550595,100532.57738095238,297.2294108072917,99749.30952380953,287.26332310267856,1.922792707170759,60.0,29.0,70.0,9.0,24.0,90.0,0.65
Anyang,0.838455863620924,100482.53804347826,297.38840650475544,98198.02173913045,284.0280867866848,1.5401379129161006,81.0,60.0,104.0,21.0,97.0,17.0,0.97
Hebi,1.3327568901909723,100467.79166666669,297.55015733506946,98608.27777777778,283.86659071180554,1.282896253797743,63.0,30.0,75.0,12.0,64.0,53.0,0.3
Xinxiang,0.7954600941051136,100512.80681818182,296.63492098721593,98222.54545454546,285.30917080965907,1.262408169833097,63.0,28.0,76.0,19.0,83.0,19.0,1.17
Jiaozuo,0.37186279296875,100523.775,295.4579264322917,97081.03333333334,286.0741861979167,-0.2609405517578125,82.0,33.0,113.0,13.0,101.0,8.0,1.57
Puyang,-0.3842027452256944,100491.15277777778,299.0673014322917,99911.33333333331,285.69883897569446,3.324454413519965,72.0,47.0,93.0,10.0,30.0,79.0,0.75
