,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5015239309757313,102373.79122340426,282.29978910405583,97288.90824468085,271.1307814577793,-0.6241273271276596,108.0,81.0,133.0,6.0,67.0,5.0,1.26
Tianjin,-2.190700646602746,102333.32765151517,284.6734064275568,102024.49431818182,272.434355764678,-0.5328184185606061,102.0,67.0,154.0,31.0,82.0,14.0,2.06
Shijiazhuang,0.0548604329427083,102368.45833333331,282.91338433159723,98335.09027777778,280.07695855034723,0.12548828125,57.0,35.0,64.0,30.0,53.0,11.0,1.23
Tangshan,-2.300933837890625,102326.70833333331,284.0304633246528,101060.53472222222,268.2427029079861,-0.9983181423611112,130.0,85.0,209.0,127.0,91.0,11.0,4.77
Langfang,-0.933306884765625,102349.8,284.498583984375,102136.7125,275.482470703125,-0.65849609375,97.0,65.0,144.0,28.0,74.0,6.0,1.63
Baoding,-0.062145526592548,102356.86057692308,282.87423001802887,97705.52403846152,279.3543231670673,-0.1160606971153846,94.0,70.0,131.0,60.0,63.0,20.0,1.13
Cangzhou,-1.304986572265625,102323.2625,284.413232421875,102202.2625,275.839013671875,-1.4783447265625,96.0,72.0,125.0,98.0,68.0,17.0,0.93
Hengshui,-0.3062642415364583,102339.02083333331,283.75927734375,102050.1875,275.0135091145833,-1.2888997395833333,68.0,48.0,85.0,21.0,54.0,17.0,0.7
Xingtai,-0.4309942072088068,102349.22159090907,283.0079234730114,99741.40340909093,275.33658114346593,-1.9335049715909087,45.0,13.0,45.0,7.0,47.0,27.0,0.6
Handan,-1.1696703680630387,102290.09698275862,282.7336594154095,98964.07112068964,272.8998097386853,-3.3150255926724137,66.0,44.0,81.0,29.0,61.0,29.0,0.75
Taiyuan,-2.755927044412364,102326.51902173914,276.9227347995924,88021.96467391304,275.3373917289402,-0.1365489130434782,31.0,17.0,31.0,12.0,21.0,65.0,0.96
Yangquan,-2.1208975655691966,102372.97321428572,279.47910853794644,90894.66964285714,275.9471609933036,0.5623604910714286,62.0,41.0,73.0,74.0,58.0,19.0,1.38
Changzhi,-3.282267543247768,102251.64821428571,277.750537109375,89557.94107142858,271.474365234375,-1.190625,27.0,9.0,24.0,14.0,14.0,85.0,1.04
Jincheng,-3.261064612347147,102062.95380434782,279.5163998811141,91404.00815217392,274.3328061311141,-1.6666525135869563,32.0,11.0,32.0,19.0,31.0,75.0,0.68
Jinan,-2.9019293016003025,102151.25604838708,283.52105122227823,100365.40927419356,272.33159809727823,-1.9674899193548387,83.0,46.0,115.0,52.0,58.0,25.0,2.07
Zibo,-3.0689769926525297,102158.14583333331,283.5531412760417,99943.74107142857,273.2276204427083,-2.025204613095238,77.0,36.0,104.0,65.0,65.0,31.0,1.55
Jining,-3.42388916015625,101959.265625,285.65380859375,101019.09375,272.27252197265625,-2.505279541015625,58.0,30.0,66.0,22.0,38.0,38.0,1.0
Dezhou,-2.2888394869290867,102256.9278846154,283.90255033052887,101928.50480769233,272.35770357572113,-1.7132286658653846,71.0,36.0,92.0,45.0,62.0,11.0,1.47
Liaocheng,-1.8452046712239585,102182.48842592593,283.2886736834491,101683.9050925926,271.6748860677083,-3.253074363425926,63.0,29.0,76.0,45.0,46.0,32.0,0.8
Binzhou,-3.4067281087239585,102239.24768518518,284.78129521122685,101990.16435185184,273.5288357204861,-2.0162760416666665,57.0,22.0,63.0,19.0,31.0,39.0,0.73
Heze,-2.5163102583451704,101968.10795454546,284.9331720525568,101353.76704545454,274.5968202533144,-3.4614701704545454,63.0,29.0,76.0,28.0,30.0,45.0,0.97
Zhengzhou,-3.5150858561197915,101947.13541666669,283.3485514322917,99627.9375,273.1153157552083,-3.848388671875,54.0,13.0,58.0,22.0,34.0,63.0,0.89
Kaifeng,-3.062652587890625,101911.45535714286,284.14996047247024,101084.69345238096,275.0027320498512,-4.644577752976191,47.0,10.0,47.0,22.0,25.0,52.0,0.75
Anyang,-1.077003810716712,102192.08423913045,283.146240234375,99767.92119565218,272.2434718919837,-4.508279551630435,56.0,20.0,61.0,44.0,53.0,35.0,1.7
Hebi,-1.0642801920572915,102168.78472222222,283.6870388454861,100195.3125,272.16729058159723,-5.283094618055555,59.0,31.0,67.0,66.0,42.0,47.0,1.7
Xinxiang,-2.796051025390625,102054.09659090907,283.52852006392044,99632.3125,271.4270463423296,-4.9035866477272725,47.0,22.0,47.0,32.0,34.0,62.0,1.5
Jiaozuo,-3.892860921223958,101988.24583333332,283.640771484375,98364.64583333331,272.91082356770835,-2.2578776041666666,41.0,16.0,41.0,18.0,20.0,74.0,1.03
Puyang,-1.437706841362847,102116.25694444444,283.5255805121528,101500.92361111112,271.8819173177083,-4.268391927083333,54.0,22.0,58.0,19.0,35.0,26.0,1.2
