,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6317684092420213,100683.8364361702,293.0411870428856,95858.92420212766,283.3884537067819,-0.1665561757189162,87.0,32.0,124.0,6.0,61.0,50.0,0.65
Tianjin,-0.5431537050189394,100655.86931818182,295.3902033025568,100361.71401515152,286.8404504024621,0.3761619799064867,89.0,46.0,127.0,14.0,51.0,79.0,1.01
Shijiazhuang,0.8388671875,100632.96527777778,293.81654188368054,96808.14583333331,285.8180338541667,0.3949262830946181,96.0,36.0,142.0,24.0,84.0,30.0,1.37
Tangshan,-1.9587944878472223,100720.40277777778,293.5748969184028,99515.53472222222,287.72254774305554,0.1047515869140625,71.0,41.0,91.0,51.0,54.0,89.0,1.95
Langfang,0.05107421875,100615.375,295.697802734375,100413.7125,285.44541015625,1.1362945556640625,93.0,36.0,135.0,15.0,87.0,29.0,0.6
Baoding,0.8138897235576923,100653.4278846154,293.5524151141827,96231.8125,283.9506084735577,0.2450761061448317,80.0,39.0,110.0,22.0,45.0,66.0,1.1
Cangzhou,1.7001220703125,100631.45,295.410205078125,100517.0625,286.3119140625,0.3375396728515625,82.0,33.0,113.0,25.0,28.0,113.0,1.17
Hengshui,1.2777506510416667,100595.08333333331,295.1549479166667,100323.02083333331,286.7862141927083,1.3171539306640625,78.0,47.0,106.0,30.0,63.0,22.0,1.67
Xingtai,0.9958200165719696,100628.70265151517,293.43477006392044,98164.10795454546,286.8382013494318,1.0798492431640625,43.0,18.0,43.0,13.0,59.0,42.0,1.05
Handan,1.4983752020474137,100670.86853448275,293.80471275592674,97518.18318965516,288.2983735183189,0.3465855039399245,66.0,28.0,81.0,56.0,74.0,34.0,2.25
Taiyuan,-0.042830757472826,100925.3070652174,289.6312096637228,87329.99728260869,281.4878354279891,0.2324052893597146,79.0,41.0,107.0,15.0,86.0,28.0,0.8
Yangquan,1.1411481584821428,100834.63392857143,290.39303152901783,89939.63392857143,282.71826171875,0.5310211181640625,52.0,24.0,54.0,31.0,54.0,69.0,0.62
Changzhi,-0.066455078125,100904.83035714286,289.5450125558036,88801.24821428572,285.9519391741072,-0.7461831229073661,56.0,32.0,62.0,15.0,24.0,107.0,1.04
Jincheng,-0.7763990319293478,100839.67663043478,291.94150178328806,90622.04076086955,287.97637143342394,-1.025152455205503,59.0,39.0,68.0,6.0,12.0,126.0,1.28
Jinan,-0.1747023059475806,100683.19556451614,293.636222593246,98995.72379032258,286.8717710433468,-0.1991326116746472,83.0,38.0,116.0,10.0,70.0,47.0,0.87
Zibo,0.9309779575892856,100709.40178571428,293.3123488653274,98619.84821428572,286.5223446800595,0.5272543770926339,86.0,54.0,122.0,30.0,91.0,18.0,1.27
Jining,-0.233245849609375,100658.078125,296.07440185546875,99761.4375,292.9366455078125,0.2233428955078125,71.0,52.0,74.0,8.0,10.0,83.0,0.87
Dezhou,1.2395395132211535,100638.95673076923,294.4986290564904,100329.87019230767,286.6066331129808,-0.9091832087590144,87.0,52.0,124.0,24.0,54.0,46.0,1.2
Liaocheng,0.6399468315972222,100644.83564814816,294.07115342881946,100174.67361111112,287.8955982349537,-0.4408032452618634,87.0,53.0,124.0,27.0,73.0,38.0,0.73
Binzhou,1.4901349103009258,100669.5949074074,294.4692292390046,100435.04398148147,286.0119176793981,-0.6347051549840856,66.0,36.0,81.0,6.0,68.0,26.0,1.13
Heze,0.2048635771780303,100626.84659090907,297.0201157078599,100042.13825757576,292.1647283380682,-0.3161320541844223,57.0,36.0,63.0,8.0,19.0,64.0,0.85
Zhengzhou,-0.3857421875,100644.1875,294.7642415364583,98424.1875,292.8028157552083,-1.6035817464192708,37.0,26.0,36.0,3.0,17.0,84.0,0.56
Kaifeng,-0.0156366257440476,100606.28273809524,296.5079403831845,99817.65773809524,294.0625232514881,-0.8045908610026041,50.0,35.0,40.0,4.0,19.0,57.0,0.55
Anyang,1.3400242017663044,100647.53532608696,296.2448305876359,98349.86684782608,289.7520168138587,-0.5375080937924592,61.0,33.0,71.0,13.0,29.0,90.0,1.07
Hebi,1.585693359375,100636.96527777778,296.6586100260417,98765.5625,290.53369140625,-0.7490353054470487,62.0,42.0,74.0,9.0,39.0,57.0,1.2
Xinxiang,0.6149014559659091,100647.03977272728,296.5435236150568,98340.47159090907,290.44553444602275,-1.019626964222301,51.0,36.0,51.0,12.0,14.0,93.0,0.73
Jiaozuo,-0.5667805989583333,100699.05416666668,294.854443359375,97221.69583333332,291.35699869791665,-1.1579111735026042,58.0,41.0,51.0,4.0,8.0,128.0,0.67
Puyang,0.4326443142361111,100625.3125,296.05650499131946,100043.61805555556,289.08100043402777,-1.5580088297526042,81.0,59.0,111.0,5.0,44.0,15.0,0.97
