,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1453831449468085,100347.14228723403,287.89048474900267,95516.29521276597,283.4257916389628,-0.2776911309424867,180.0,136.0,137.0,2.0,65.0,59.0,1.14
Tianjin,0.4303977272727273,100327.68371212122,292.72853781960225,100033.82196969698,286.477021188447,2.384387391986269,98.0,73.0,107.0,9.0,49.0,74.0,0.94
Shijiazhuang,1.3641221788194444,100309.06944444444,289.2323404947917,96505.68055555556,280.2170138888889,0.6868184407552084,115.0,87.0,161.0,15.0,81.0,19.0,1.03
Tangshan,0.3411729600694444,100388.95833333331,289.9576009114583,99184.45833333331,285.41053602430554,1.5843607584635415,130.0,99.0,168.0,92.0,80.0,15.0,3.05
Langfang,0.05634765625,100288.7125,292.706982421875,100086.775,286.768359375,2.254022216796875,91.0,62.0,131.0,8.0,46.0,69.0,0.67
Baoding,0.9387958233173076,100303.60096153848,288.8755821814904,95907.5096153846,282.32579627403845,0.3581988994891827,85.0,62.0,119.0,21.0,37.0,74.0,0.84
Cangzhou,0.592041015625,100346.89375,293.63203125,100232.15,287.0275390625,3.903851318359375,74.0,54.0,92.0,14.0,15.0,95.0,0.83
Hengshui,-0.27685546875,100324.5625,293.1973470052083,100050.875,286.9251302083333,4.041798909505208,85.0,63.0,85.0,17.0,19.0,79.0,0.67
Xingtai,0.3457623106060606,100328.30492424245,290.8134099786932,97882.45833333331,283.23785215435606,2.3901875813802085,91.0,68.0,131.0,31.0,50.0,25.0,1.33
Handan,1.2234307650862069,100376.5625,290.9466510641164,97250.26293103448,283.1276097790948,2.128379032529633,74.0,54.0,98.0,10.0,30.0,38.0,0.8
Taiyuan,1.2524201766304348,100707.59510869563,285.2470809273098,87184.21195652174,273.62417204483694,0.3870597507642663,124.0,64.0,197.0,16.0,119.0,6.0,0.89
Yangquan,2.4657505580357144,100536.47321428572,287.613037109375,89698.05357142857,273.79931640625,0.911834716796875,75.0,40.0,99.0,34.0,62.0,73.0,1.12
Changzhi,1.2047991071428572,100664.5482142857,286.8682547433036,88669.38214285714,276.58544921875,-0.2407182965959821,78.0,43.0,105.0,31.0,86.0,39.0,1.3
Jincheng,0.8452360733695652,100636.88858695651,289.9741529381794,90528.95108695651,278.6631496263587,-1.0680183742357336,134.0,63.0,217.0,25.0,104.0,9.0,1.94
Jinan,0.1302608366935483,100614.13508064517,292.5321084299395,98912.64112903226,287.92718308971774,3.440422796433972,65.0,38.0,80.0,12.0,15.0,109.0,0.65
Zibo,1.1265345982142858,100648.86011904762,292.6414504278274,98543.31547619047,287.6640392485119,3.0148155575706843,83.0,61.0,94.0,26.0,23.0,113.0,0.9
Jining,0.37799072265625,100706.296875,293.15301513671875,99803.90625,288.6134033203125,3.5579833984375,73.0,53.0,68.0,10.0,11.0,89.0,0.8
Dezhou,0.2547325721153846,100463.91826923077,293.73060021033655,100152.54807692308,287.91372445913464,4.343926062950721,74.0,53.0,97.0,14.0,20.0,72.0,0.67
Liaocheng,0.0505642361111111,100472.66435185184,294.06287073206016,100000.125,288.20307074652777,4.371813738787616,65.0,43.0,79.0,12.0,25.0,67.0,0.57
Binzhou,0.9646629050925926,100501.08101851853,293.71593786168984,100265.45833333331,286.884205005787,3.46248937536169,81.0,60.0,97.0,21.0,80.0,37.0,1.75
Heze,1.4600497159090908,100626.29734848483,294.05547910748106,100039.21590909093,288.6758848248106,4.284955573804451,62.0,36.0,73.0,14.0,20.0,76.0,0.37
Zhengzhou,0.8098551432291666,100571.58333333331,291.6693522135417,98360.25,288.776611328125,2.7927754720052085,61.0,29.0,71.0,14.0,53.0,45.0,0.6
Kaifeng,1.6797340029761905,100617.53869047618,293.8634556361607,99826.60119047618,289.3416806175595,4.282254173642113,54.0,32.0,58.0,7.0,22.0,62.0,0.6
Anyang,1.5582116168478262,100423.01902173914,292.22568147078806,98139.51630434782,285.63826851222825,3.060845416525136,74.0,37.0,98.0,16.0,60.0,15.0,0.98
Hebi,1.6418185763888888,100418.34027777778,292.3833279079861,98550.56944444444,286.18939887152777,2.9029914008246527,75.0,45.0,99.0,13.0,44.0,26.0,0.77
Xinxiang,1.5658735795454546,100506.8125,292.7437189275568,98213.44318181818,287.07275390625,2.8553272594105112,73.0,31.0,95.0,24.0,69.0,16.0,0.93
Jiaozuo,0.9929036458333332,100520.92916666668,291.7160970052083,97075.125,284.8637044270833,0.399627685546875,76.0,48.0,102.0,52.0,86.0,28.0,0.7
Puyang,1.1818033854166667,100478.22916666669,294.3954806857639,99894.29166666669,288.42724609375,4.585174560546875,48.0,30.0,48.0,9.0,15.0,65.0,0.6
