,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8873716313788231,101353.55984042551,288.6741034325133,96415.89361702128,287.7495324966756,-1.9111854066240024,24.0,17.0,13.0,2.0,16.0,47.0,0.8
Tianjin,-4.718153057676373,101111.01325757576,290.56915098248106,100811.51515151517,289.28617720170456,-3.725407455906724,22.0,13.0,19.0,6.0,15.0,70.0,1.26
Shijiazhuang,0.9356875949435765,101156.84722222222,289.00794813368054,97251.11111111112,288.2483723958333,-3.21418931749132,27.0,10.0,11.0,4.0,8.0,85.0,0.35
Tangshan,-4.619813707139757,101230.94444444444,290.2931586371528,100004.75,288.63959418402777,-3.0447014702690973,26.0,18.0,23.0,3.0,20.0,75.0,0.66
Langfang,-2.7758575439453126,101122.225,289.914599609375,100916.3,288.97548828125,-4.278143310546875,40.0,28.0,40.0,2.0,25.0,53.0,1.37
Baoding,-0.8273749718299279,101207.10096153848,288.6176570012019,96690.0,287.7785081129808,-3.3656545785757213,25.0,16.0,16.0,4.0,14.0,81.0,0.58
Cangzhou,-4.662698364257812,100805.125,292.127685546875,100688.825,291.56455078125,-4.773016357421875,27.0,6.0,9.0,4.0,8.0,87.0,0.35
Hengshui,-0.3516387939453125,100785.01041666669,290.875732421875,100507.5,290.6222330729167,-6.561045328776042,19.0,8.0,4.0,7.0,17.0,60.0,0.8
Xingtai,2.071353334369081,100937.02083333331,289.4188787286932,98424.09090909093,288.5146336410985,-5.781012332800663,28.0,5.0,8.0,3.0,7.0,90.0,0.3
Handan,2.197046214136584,100914.1875,289.6132054822198,97712.86206896552,287.8235620959052,-5.213836669921875,28.0,5.0,8.0,5.0,8.0,88.0,0.82
Taiyuan,0.9742889404296876,101398.03532608696,284.49359926970106,87601.78260869565,284.18085512907606,-0.7703074579653533,16.0,11.0,16.0,4.0,31.0,46.0,0.49
Yangquan,0.9694758823939732,101326.61607142857,286.3255092075893,90224.92857142857,285.8897181919643,-1.0275224958147322,18.0,9.0,10.0,7.0,25.0,59.0,0.75
Changzhi,1.340723092215402,101246.91607142855,285.8400181361607,88994.94285714286,284.83168247767856,-2.446872384207589,18.0,8.0,14.0,9.0,17.0,58.0,0.72
Jincheng,1.7750277311905571,101175.89402173914,287.1363472316576,90863.30434782608,286.2027640964674,-2.459123694378397,23.0,3.0,15.0,4.0,19.0,73.0,0.5
Jinan,-1.6441271381993448,100418.51814516127,293.6322218371976,98720.67741935483,293.295662172379,0.2381227554813508,15.0,7.0,12.0,6.0,29.0,33.0,0.81
Zibo,-4.1360626220703125,100456.17559523808,294.2223656063988,98353.85714285714,293.69366164434524,3.0070059640066966,14.0,10.0,9.0,4.0,23.0,40.0,0.56
Jining,3.1147003173828125,100489.2421875,292.85186767578125,99588.6875,292.64520263671875,0.3304443359375,10.0,4.0,9.0,5.0,13.0,31.0,0.65
Dezhou,-2.476319533128005,100507.41826923077,293.1557804987981,100195.19230769233,293.04000150240387,-3.3046194223257213,27.0,2.0,2.0,4.0,8.0,86.0,0.5
Liaocheng,2.9145016140407987,100565.22453703704,291.174632884838,100088.55555555556,291.0608904803241,-4.45103285047743,15.0,2.0,6.0,7.0,14.0,49.0,0.7
Binzhou,-5.90577471697772,100518.94675925926,294.3587330005787,100282.70370370372,293.6814055266204,-1.0738988805700231,25.0,4.0,4.0,5.0,4.0,81.0,0.58
Heze,3.8681987415660513,100694.52083333331,289.7618593158144,100101.81818181818,289.4427231297349,-3.311344955906724,20.0,3.0,3.0,4.0,13.0,65.0,0.63
Zhengzhou,1.8444061279296875,100976.90625,290.7757975260417,98745.16666666669,289.8858235677083,-0.8804219563802084,18.0,9.0,11.0,4.0,21.0,56.0,0.86
Kaifeng,2.3689131963820684,100876.03273809524,290.27686709449404,100078.14285714286,289.1492047991072,-3.8091212681361606,20.0,9.0,12.0,5.0,17.0,64.0,0.93
Anyang,2.05559838336447,100878.73097826086,290.4269382642663,98549.39130434782,287.9384128736413,-4.874120297639267,26.0,4.0,9.0,9.0,14.0,82.0,0.92
Hebi,1.471467759874132,100891.38194444444,291.0853678385417,98993.66666666669,287.8796115451389,-4.328311496310764,22.0,10.0,16.0,11.0,20.0,69.0,1.93
Xinxiang,1.788786454634233,100909.40340909093,290.21238014914775,98577.0,288.63045987215907,-2.6781477494673296,17.0,10.0,17.0,5.0,23.0,46.0,0.9
Jiaozuo,1.810812377929688,100994.52083333331,290.37351888020834,97494.73333333334,289.2338216145833,-0.5043314615885417,30.0,21.0,23.0,3.0,26.0,24.0,0.8
Puyang,3.634336683485243,100703.46527777778,289.9574381510417,100112.55555555556,289.27001953125,-5.453528510199653,22.0,5.0,8.0,5.0,9.0,71.0,0.6
