,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.201616977123504,102467.09042553192,277.86817964594417,97326.26329787234,274.83620241855056,-0.3561755241231715,43.0,23.0,43.0,3.0,44.0,5.0,0.56
Tianjin,-1.945218635327888,102408.04545454546,280.2578790838068,102095.6856060606,273.1854063091856,-2.173494743578362,51.0,29.0,51.0,22.0,46.0,11.0,1.41
Shijiazhuang,-0.5315704345703125,102426.375,280.5112575954861,98366.06944444444,279.97035047743054,-0.9335784912109376,47.0,33.0,47.0,5.0,45.0,2.0,0.95
Tangshan,-1.6701609293619792,102416.41666666669,278.7616916232639,101130.98611111112,271.59697808159723,-3.50199211968316,48.0,30.0,48.0,28.0,36.0,32.0,1.38
Langfang,-1.3699005126953123,102423.45,280.629052734375,102208.625,273.573974609375,-1.0434906005859377,37.0,21.0,37.0,3.0,55.0,12.0,0.47
Baoding,-0.9948742206280048,102441.59134615384,279.82825646033655,97748.27884615384,277.57803109975964,-0.1512955885667067,49.0,34.0,49.0,8.0,48.0,10.0,0.75
Cangzhou,-1.9819122314453128,102345.75,281.790283203125,102223.825,275.65537109375,-3.2445892333984374,55.0,39.0,58.0,29.0,61.0,7.0,1.9
Hengshui,-1.0434926350911458,102362.92708333331,281.35986328125,102072.54166666669,277.8739420572917,-2.956934611002604,55.0,38.0,59.0,8.0,49.0,8.0,1.2
Xingtai,-0.8397794781309186,102371.12121212122,280.80451734138256,99757.14015151517,279.75850053267044,-2.8794310598662407,27.0,17.0,27.0,3.0,11.0,50.0,0.2
Handan,-1.0033848203461746,102332.06896551725,280.5919063173491,98994.59051724138,279.1865655307112,-3.451501780542834,40.0,15.0,40.0,8.0,24.0,39.0,0.87
Taiyuan,-1.2081584101137908,102348.34782608696,275.9720512058424,88064.32065217392,275.8131262737772,-0.4252458655315896,18.0,10.0,15.0,9.0,36.0,8.0,0.69
Yangquan,-1.198213849748884,102462.57142857143,276.4470912388393,90914.98214285714,276.16165597098217,-0.3701368059430803,23.0,13.0,23.0,10.0,13.0,34.0,1.32
Changzhi,-1.9290034702845984,102244.74285714286,277.8669294084821,89594.28214285715,277.6433523995536,-1.0081250871930802,18.0,5.0,11.0,4.0,13.0,56.0,1.38
Jincheng,-1.5371750541355298,102123.40217391304,279.7441300101902,91487.53804347826,279.25852369225544,-1.3735305122707202,28.0,13.0,28.0,17.0,22.0,22.0,2.34
Jinan,-1.6284706361832155,102093.50806451614,282.5794402091734,100309.65725806452,279.87225144909274,-4.7118594261907765,39.0,22.0,39.0,12.0,20.0,42.0,0.6
Zibo,-1.4454469226655506,102047.15476190476,282.8836146763393,99842.57738095238,280.3166038876488,-4.807055518740699,36.0,22.0,36.0,19.0,23.0,31.0,0.86
Jining,-0.8698577880859375,101912.9921875,283.70166015625,100973.5625,281.38494873046875,-5.0673675537109375,47.0,27.0,47.0,18.0,20.0,29.0,0.75
Dezhou,-1.3572540283203125,102239.18269230767,282.47891000600964,101910.81730769233,278.67249474158655,-4.085640540489783,55.0,36.0,59.0,16.0,50.0,5.0,1.77
Liaocheng,-0.6783441614221644,102195.21296296296,282.6253888165509,101696.88425925926,278.5492531105324,-4.986412330910012,53.0,29.0,55.0,16.0,32.0,10.0,1.2
Binzhou,-2.2824023211443865,102180.55555555556,283.57482458043984,101932.2175925926,279.86211480034723,-4.659336231372975,38.0,15.0,38.0,13.0,15.0,40.0,0.63
Heze,-0.5864354913884943,101981.0,283.32393022017044,101366.32196969698,280.2144072561553,-5.617002082593514,50.0,27.0,50.0,15.0,22.0,39.0,0.87
Zhengzhou,-2.9588165283203125,102097.07291666669,281.766357421875,99767.91666666669,279.7744954427083,-3.810328165690104,37.0,22.0,37.0,15.0,27.0,48.0,0.89
Kaifeng,-1.7028408958798362,102005.86904761904,282.6693289620536,101176.81547619047,279.6644461495536,-5.849419730050223,34.0,21.0,34.0,13.0,15.0,50.0,0.85
Anyang,-0.696567037831182,102252.95652173914,281.2707094938859,99816.45108695651,278.83333687160325,-4.909026436183764,46.0,29.0,46.0,16.0,29.0,35.0,1.8
Hebi,-0.9217614067925348,102238.61111111112,281.4961208767361,100252.51388888888,279.13490125868054,-5.575641208224827,35.0,24.0,35.0,19.0,31.0,44.0,1.47
Xinxiang,-2.0363644686612217,102136.03409090907,281.76107510653407,99705.53409090907,278.98470791903407,-5.07666709206321,42.0,28.0,42.0,8.0,22.0,59.0,0.5
Jiaozuo,-2.558458455403646,102112.88333333332,282.1239420572917,98478.29166666669,280.775048828125,-0.7877939860026042,26.0,18.0,25.0,10.0,21.0,37.0,1.0
Puyang,-0.4563751220703125,102152.5,282.71714952256946,101536.73611111112,278.4743109809028,-5.530773586697048,44.0,31.0,40.0,12.0,28.0,33.0,1.27
