,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0213993153673537,101187.95212765958,288.7563736286569,96247.88430851063,281.4250592170878,-0.9761683687250664,65.0,41.0,79.0,5.0,60.0,17.0,0.66
Tianjin,0.5415603175307765,101180.32575757576,290.3385194720644,100880.58901515152,281.93716708096593,0.986166289358428,74.0,52.0,98.0,23.0,68.0,29.0,1.21
Shijiazhuang,-0.8057284884982638,101062.22222222222,288.3968912760417,97160.65972222222,283.57408311631946,0.7081739637586806,90.0,65.0,130.0,49.0,67.0,5.0,1.06
Tangshan,0.9626905653211806,101178.6875,289.76744249131946,99953.6875,282.4653591579861,0.005157470703125,89.0,44.0,128.0,35.0,71.0,48.0,1.21
Langfang,-0.051800537109375,101168.0125,290.239599609375,100961.2875,281.905126953125,1.230841064453125,89.0,54.0,128.0,21.0,75.0,17.0,1.42
Baoding,-0.8049856332632211,101121.66346153848,288.3124812199519,96609.01442307692,282.45010141225964,-0.0115004319411057,133.0,101.0,168.0,56.0,64.0,20.0,1.27
Cangzhou,0.126666259765625,101193.846875,289.336474609375,101075.7875,282.405126953125,1.872296142578125,73.0,53.0,95.0,26.0,58.0,45.0,0.81
Hengshui,-0.579193115234375,101157.34375,288.6195475260417,100875.60416666669,283.1502278645833,3.1023661295572915,84.0,62.0,91.0,12.0,28.0,58.0,0.64
Xingtai,-0.568258574514678,101089.60984848483,287.710205078125,98576.10416666669,284.2122025923296,2.0508561567826704,71.0,52.0,80.0,46.0,76.0,21.0,1.34
Handan,-0.5639553727774784,101070.2025862069,287.0371851427802,97861.85129310343,284.6627070985991,1.5513337233970903,41.0,24.0,41.0,13.0,22.0,73.0,0.52
Taiyuan,1.324912693189538,101095.48913043478,285.9824537194294,87352.39402173914,281.2634701936141,-0.448699951171875,130.0,99.0,182.0,120.0,46.0,12.0,1.52
Yangquan,1.0472019740513392,101011.67857142857,287.0857631138393,89968.9375,282.94967215401783,-0.0701424734933035,109.0,64.0,168.0,86.0,50.0,35.0,1.85
Changzhi,1.1237784249441964,101068.05,285.1150041852679,88838.72321428571,282.353076171875,-0.8399666922433036,87.0,64.0,124.0,19.0,30.0,35.0,1.67
Jincheng,1.4559419051460598,101097.96195652174,285.161376953125,90747.00271739133,282.5815748131794,-1.7907515816066577,83.0,61.0,94.0,35.0,26.0,21.0,1.89
Jinan,-0.755494148500504,101233.66532258064,288.0041818926412,99498.76008064517,283.9012490549395,0.0948043331023185,101.0,76.0,130.0,18.0,49.0,23.0,1.16
Zibo,-1.2882937476748513,101262.72023809524,288.320789155506,99116.67559523808,283.9797130766369,-1.0196169898623513,109.0,82.0,117.0,69.0,60.0,24.0,2.13
Jining,-0.973388671875,101189.54296875,288.23974609375,100268.8125,282.7708740234375,0.98138427734375,49.0,29.0,49.0,10.0,19.0,103.0,0.63
Dezhou,-0.3276907113882211,101219.26442307692,288.23086313100964,100899.8221153846,283.61453951322113,1.6466651329627404,68.0,49.0,80.0,16.0,22.0,80.0,1.06
Liaocheng,-1.3037844057436343,101175.67129629628,286.807788990162,100689.91898148147,284.54333948206016,2.0590040418836804,66.0,48.0,65.0,11.0,32.0,48.0,1.18
Binzhou,-0.1991837112991898,101249.10185185184,289.2513653790509,101007.36342592593,283.8208279079861,-0.3955677173755787,78.0,57.0,93.0,24.0,28.0,40.0,1.04
Heze,-0.4295275139086174,101160.19318181818,287.4417983546401,100557.34659090907,284.2291296756629,1.9632022742069128,58.0,36.0,65.0,62.0,21.0,61.0,1.16
Zhengzhou,1.0912984212239585,101091.36458333331,287.9462076822917,98827.27083333331,283.5774739583333,1.5313618977864585,97.0,71.0,143.0,28.0,62.0,12.0,1.44
Kaifeng,0.489654541015625,101130.29761904762,287.84180850074404,100319.62797619047,284.41172572544644,2.163325718470982,53.0,31.0,56.0,16.0,26.0,44.0,1.17
Anyang,-0.4931070078974184,101075.40217391304,287.22141431725544,98728.4375,284.88796068274456,1.961116624915081,55.0,39.0,53.0,13.0,24.0,52.0,0.58
Hebi,-0.4226718478732639,101069.18055555556,287.45933702256946,99145.54861111112,284.77525499131946,2.1717427571614585,66.0,48.0,66.0,27.0,32.0,37.0,0.86
Xinxiang,-0.047854336825284,101075.61931818182,287.7165971235796,98724.07386363635,284.230224609375,1.5935585715553977,75.0,55.0,63.0,14.0,24.0,36.0,0.56
Jiaozuo,1.3299540201822917,101047.325,287.88299153645835,97518.17083333334,284.03302408854165,0.3830708821614583,76.0,48.0,102.0,38.0,68.0,12.0,1.1
Puyang,-1.012352837456597,101141.02083333331,287.093017578125,100540.60416666669,284.4464789496528,2.370147705078125,51.0,26.0,51.0,5.0,20.0,77.0,0.62
