,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2679313497340423,100276.19281914894,296.02553087599733,95437.5385638298,294.9836477726064,0.7056962682845744,47.0,33.0,46.0,3.0,14.0,57.0,1.07
Tianjin,-3.514855587121212,100186.9375,299.2047008167614,99893.80871212122,298.17214133522725,1.6094711766098484,27.0,19.0,27.0,6.0,22.0,54.0,0.74
Shijiazhuang,-0.820068359375,100178.84027777778,298.35381401909723,96361.49305555556,297.5611979166667,0.5779893663194444,39.0,27.0,37.0,3.0,12.0,53.0,0.67
Tangshan,-3.338595920138889,100287.25,297.99785698784723,99087.96527777778,297.3268771701389,1.5576714409722223,40.0,24.0,40.0,3.0,24.0,54.0,0.91
Langfang,-2.637158203125,100153.9375,299.359228515625,99952.7375,298.17060546875,0.9826171875,38.0,26.0,38.0,58.0,21.0,53.0,0.85
Baoding,-1.4368051382211535,100220.41346153848,297.4700458233173,95798.34134615384,296.76186899038464,0.1403245192307692,26.0,10.0,20.0,5.0,11.0,82.0,0.4
Cangzhou,-1.6969482421875,100105.8375,301.396728515625,99992.0625,299.48330078125,2.62861328125,27.0,16.0,27.0,5.0,19.0,65.0,0.4
Hengshui,-0.2444661458333333,100073.48958333331,302.5302734375,99803.02083333331,300.1361490885417,2.3295084635416665,55.0,33.0,59.0,6.0,11.0,55.0,0.7
Xingtai,0.2524857954545454,100135.57386363635,301.62373490767044,97687.89962121211,299.259736032197,2.529304273200758,78.0,57.0,94.0,4.0,16.0,61.0,0.82
Handan,0.5367726293103449,100185.96336206896,302.10695884967674,97064.44612068964,299.19783809267244,2.721654431573276,96.0,72.0,94.0,4.0,13.0,52.0,1.1
Taiyuan,-0.4759680706521739,100280.62228260867,295.6209557574728,86833.64402173914,294.9836531929348,2.393374235733696,56.0,34.0,62.0,8.0,39.0,28.0,1.24
Yangquan,-1.0260881696428572,100319.63392857143,295.580322265625,89489.40178571429,295.3996930803572,0.6093401227678571,23.0,11.0,21.0,7.0,17.0,72.0,1.33
Changzhi,1.5009486607142857,100400.79464285714,298.5062430245536,88474.6875,295.6142578125,3.2060477120535715,41.0,25.0,41.0,8.0,10.0,78.0,0.67
Jincheng,0.2988705842391304,100428.75271739133,299.7169136379076,90364.29619565218,296.70146908967394,2.529541015625,42.0,25.0,42.0,3.0,10.0,85.0,0.56
Jinan,1.1901461693548387,100218.50201612904,306.13226909022177,98549.75201612904,300.211662046371,3.795103011592742,42.0,18.0,42.0,7.0,13.0,104.0,0.58
Zibo,0.7445126488095238,100264.1875,306.53907412574404,98198.16369047618,300.02320498511904,3.054187593005953,42.0,22.0,42.0,11.0,17.0,110.0,0.75
Jining,1.354217529296875,100285.140625,307.314697265625,99402.15625,299.96875,3.179718017578125,43.0,14.0,43.0,8.0,7.0,120.0,0.58
Dezhou,0.5540489783653846,100093.87980769233,304.90123572716345,99788.11057692308,301.09134615384613,3.7195199819711537,55.0,39.0,51.0,12.0,16.0,77.0,0.97
Liaocheng,1.2954282407407407,100135.03935185184,305.5771755642361,99670.90972222222,301.045826099537,3.7353425202546298,51.0,31.0,52.0,11.0,12.0,86.0,0.78
Binzhou,-1.3152850115740742,100142.63194444444,304.393726490162,99910.6875,300.6499927662037,3.622495298032408,43.0,30.0,42.0,12.0,14.0,97.0,0.82
Heze,1.152639678030303,100246.57386363635,307.4622765743371,99671.35416666669,299.328154592803,3.0558786103219697,44.0,15.0,44.0,5.0,9.0,103.0,0.33
Zhengzhou,-0.1448974609375,100228.83333333331,305.7242838541667,98052.10416666669,298.333740234375,2.3147379557291665,52.0,31.0,53.0,2.0,13.0,100.0,0.72
Kaifeng,0.5436662946428571,100229.97321428572,307.37835984002976,99455.59226190476,298.2288411458333,3.110316685267857,40.0,20.0,40.0,3.0,10.0,99.0,0.57
Anyang,0.3992866847826087,100209.38315217392,303.6527152683424,97936.60054347826,299.49129585597825,2.7496072520380435,85.0,63.0,103.0,4.0,16.0,59.0,1.3
Hebi,0.4310980902777778,100207.32638888888,303.696533203125,98354.13194444444,299.5866970486111,2.8768717447916665,81.0,60.0,88.0,7.0,15.0,55.0,1.68
Xinxiang,0.4254261363636363,100242.14204545454,304.3285466974432,97964.36931818182,299.2691761363636,2.4910111860795454,73.0,53.0,75.0,5.0,11.0,80.0,0.91
Jiaozuo,-0.6404296875,100265.60416666669,303.34392903645835,96840.4875,298.91139322916666,1.295556640625,74.0,54.0,76.0,3.0,8.0,79.0,0.82
Puyang,1.1198459201388888,100184.64583333331,305.775634765625,99610.46527777778,300.408203125,3.1188422309027777,99.0,74.0,88.0,5.0,10.0,64.0,0.8
