,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3799483928274601,103083.04388297872,270.9103120844415,97804.36037234042,269.1596845261594,-0.6903725482047872,135.0,103.0,67.0,4.0,26.0,57.0,1.21
Tianjin,-1.9678723884351328,103022.09659090907,272.7244466145833,102700.69886363635,271.2309704404889,-1.9206838896780305,119.0,90.0,76.0,7.0,30.0,48.0,1.28
Shijiazhuang,0.2659132215711806,102959.65277777778,274.0407443576389,98818.70138888888,270.50494554307727,-1.3411729600694444,169.0,128.0,175.0,9.0,49.0,24.0,1.75
Tangshan,-2.2802022298177085,103067.72916666669,271.8605143229167,101753.70138888888,269.8724043104384,-1.6498209635416667,106.0,80.0,114.0,65.0,71.0,29.0,2.75
Langfang,-1.433978271484375,103036.3125,272.30107421875,102813.9125,270.9472198486328,-2.063427734375,109.0,82.0,119.0,4.0,24.0,54.0,0.73
Baoding,-0.6523038423978366,102987.09615384616,272.3179462139423,98197.90865384616,270.17776371882513,-1.5038686899038465,154.0,118.0,136.0,6.0,46.0,21.0,1.05
Cangzhou,-1.276361083984375,102903.09375,273.72568359375,102777.8875,272.2658721923828,-1.9508544921875,96.0,72.0,105.0,6.0,17.0,51.0,0.63
Hengshui,-0.5469258626302084,102875.46875,274.0712076822917,102577.9375,272.0234731038411,-1.857666015625,156.0,119.0,135.0,4.0,35.0,26.0,1.0
Xingtai,0.7949117024739584,102873.52840909093,274.7389470880682,100226.0018939394,270.9464652321556,-1.634817412405303,144.0,110.0,145.0,11.0,41.0,29.0,1.5
Handan,0.7845174855199354,102825.1099137931,275.3857253502155,99462.75215517242,270.2238395954001,-1.184393521012931,139.0,106.0,147.0,9.0,46.0,31.0,1.32
Taiyuan,-0.3429817531419837,102689.6875,270.4834196671196,88317.45380434782,259.71435215162194,-0.0336807914402173,100.0,75.0,130.0,21.0,65.0,17.0,0.95
Yangquan,-0.332855224609375,102952.00892857143,272.23458426339283,91219.34821428572,268.54187665666853,-0.0296107700892857,121.0,92.0,127.0,14.0,66.0,21.0,1.38
Changzhi,-0.5778468540736608,102692.41607142855,272.82559988839284,89967.23392857143,265.1250518798828,1.0538992745535714,74.0,54.0,80.0,29.0,42.0,47.0,2.0
Jincheng,-1.135398533033288,102668.54619565218,274.6488408627717,91944.36684782608,266.84156003205675,0.4613514775815217,87.0,61.0,124.0,21.0,60.0,20.0,1.32
Jinan,-0.1585073163432459,102849.95362903226,274.94838394657256,101037.73991935483,271.4591118597216,1.869384765625,69.0,50.0,66.0,11.0,35.0,59.0,0.84
Zibo,0.8415076846168155,102865.49702380953,274.7471400669643,100620.39583333331,270.93124607631137,2.161655970982143,76.0,56.0,67.0,18.0,28.0,71.0,1.17
Jining,-1.395538330078125,102867.6640625,274.68701171875,101905.28125,272.3319854736328,1.70123291015625,89.0,66.0,73.0,21.0,22.0,74.0,0.8
Dezhou,0.6359698955829327,102820.15865384616,275.52685546875,102487.71634615384,272.2928854135367,1.026611328125,153.0,117.0,157.0,5.0,37.0,15.0,1.35
Liaocheng,-0.0320197211371527,102807.06712962964,276.1651294849537,102301.91435185184,272.7962324354384,2.335711443865741,75.0,55.0,70.0,13.0,25.0,69.0,0.67
Binzhou,0.6426402904369213,102830.92824074074,274.7208297164352,102579.95138888888,271.9417764169198,0.8925329137731481,90.0,67.0,103.0,15.0,55.0,14.0,1.27
Heze,-0.7693638657078599,102810.9071969697,275.8565488873106,102186.1231060606,273.1984183571556,1.9926091974431817,84.0,62.0,86.0,9.0,19.0,55.0,0.73
Zhengzhou,-0.710906982421875,102681.82291666669,276.9651692708333,100351.10416666669,272.7840525309245,1.2125244140625,76.0,56.0,65.0,7.0,33.0,58.0,0.61
Kaifeng,-0.9317903064546132,102750.72321428572,276.56084914434524,101913.91964285714,273.5524328322638,1.9918736049107144,118.0,89.0,99.0,6.0,33.0,39.0,0.92
Anyang,0.798110298488451,102784.58967391304,276.2962593410326,100341.67119565218,270.8351062277089,-0.3359481148097826,203.0,153.0,184.0,23.0,62.0,25.0,2.03
Hebi,0.8076070149739584,102775.99305555556,276.3987087673611,100782.95138888888,270.6315188937717,-1.0306803385416667,145.0,111.0,128.0,21.0,35.0,40.0,1.97
Xinxiang,-0.4458701393821023,102748.26704545454,276.39395419034093,100308.0625,271.55539634011006,0.335693359375,81.0,60.0,90.0,12.0,34.0,38.0,1.07
Jiaozuo,-0.5560648600260417,102694.8875,276.3194986979167,99032.6625,270.5904164632162,-0.7793782552083334,81.0,60.0,90.0,17.0,21.0,69.0,1.17
Puyang,-0.0188361273871527,102793.46527777778,275.87635633680554,102170.5625,272.7181074354384,1.7939181857638888,116.0,88.0,96.0,7.0,22.0,58.0,0.85
