,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.424862800760472,100723.8909574468,299.58801009807183,95882.4920212766,287.40358523105056,0.1992625784366689,67.0,29.0,84.0,3.0,52.0,72.0,0.78
Tianjin,-2.242703986890388,100653.88257575755,302.9128270004735,100360.23863636365,289.486572265625,0.740800799745502,55.0,35.0,60.0,18.0,32.0,143.0,1.13
Shijiazhuang,0.7870466444227431,100529.125,305.4413248697917,96730.09722222222,286.11016167534723,0.4134945339626736,58.0,21.0,54.0,17.0,28.0,166.0,0.87
Tangshan,-1.833477444118924,100778.84027777778,300.05113389756946,99573.34722222222,289.7311469184028,-0.2317962646484375,66.0,42.0,81.0,31.0,64.0,37.0,1.95
Langfang,-1.5451202392578125,100593.3125,304.013037109375,100392.575,288.282275390625,0.9069244384765623,67.0,39.0,83.0,10.0,60.0,55.0,1.3
Baoding,-0.3324361947866586,100592.1875,302.9854079026442,96183.72115384616,286.7544133112981,0.4533562293419471,53.0,24.0,53.0,26.0,19.0,162.0,0.52
Cangzhou,0.0284393310546875,100531.78125,306.244677734375,100418.5,288.0599609375,3.5061920166015623,55.0,26.0,59.0,28.0,28.0,147.0,0.93
Hengshui,0.7679087320963541,100490.23958333331,307.3824869791667,100220.20833333331,287.9970703125,3.465428670247396,65.0,34.0,80.0,23.0,26.0,150.0,0.73
Xingtai,0.7004482384883997,100521.58712121211,307.4491669625947,98081.35984848483,287.15850645123106,2.0423218698212597,57.0,24.0,64.0,17.0,30.0,159.0,0.78
Handan,1.53991646602236,100553.4698275862,308.08328562769395,97442.25431034484,286.43929317079744,2.619530513368804,84.0,41.0,117.0,44.0,56.0,144.0,1.18
Taiyuan,2.2214282491932744,100835.34239130437,300.8340586786685,87373.26630434782,283.5056789232337,1.070301221764606,67.0,44.0,83.0,27.0,45.0,150.0,1.34
Yangquan,3.0915636335100447,100715.89285714286,302.2653111049107,89910.94642857143,284.2799595424107,0.1408320835658482,48.0,24.0,47.0,29.0,36.0,153.0,0.83
Changzhi,3.173092651367188,100819.18214285714,303.61246512276784,88897.13214285714,282.13495396205354,1.031652396065848,89.0,30.0,58.0,11.0,16.0,191.0,0.82
Jincheng,1.963318534519361,100828.79891304349,304.09390922214675,90770.44021739133,284.0950131623641,1.5210060451341711,76.0,40.0,101.0,29.0,50.0,158.0,1.3
Jinan,0.4322849396736391,100684.81048387096,306.6126433341734,99005.45564516127,289.5810153099798,3.290318150674143,76.0,32.0,73.0,17.0,19.0,181.0,0.61
Zibo,0.0505480085100446,100736.08928571428,306.7957240513393,98654.875,287.5581868489583,2.255833943684896,90.0,33.0,69.0,22.0,21.0,192.0,0.75
Jining,0.3600006103515625,100741.421875,306.7843017578125,99852.21875,289.7118530273437,3.3614959716796875,69.0,50.0,83.0,15.0,12.0,172.0,0.75
Dezhou,0.3298985407902644,100564.30769230767,307.74746469350964,100257.83653846152,289.0756648137019,4.347605778620793,76.0,33.0,87.0,19.0,21.0,181.0,0.63
Liaocheng,0.6092399314597801,100581.4675925926,307.67305953414353,100116.17129629628,289.6324779369213,4.191127635814525,116.0,45.0,118.0,19.0,27.0,232.0,0.6
Binzhou,-0.5314935754846644,100621.51388888888,307.7100242332176,100388.80092592593,286.9722493489583,3.9580185501663774,104.0,53.0,99.0,19.0,40.0,207.0,1.43
Heze,1.074116562352036,100698.875,307.89045484138256,100120.9053030303,288.36133552320075,3.4749982429273203,76.0,39.0,102.0,16.0,19.0,145.0,0.7
Zhengzhou,1.1936086018880208,100700.0625,307.1068522135417,98516.58333333331,289.0819498697917,2.201960245768229,67.0,28.0,84.0,9.0,36.0,167.0,0.74
Kaifeng,1.3675587972005208,100705.95833333331,307.41309756324404,99927.77976190476,290.0101027715774,3.1431107293991816,68.0,23.0,85.0,13.0,21.0,167.0,0.85
Anyang,1.6451714557150137,100580.36413043478,308.6826490319294,98314.96195652174,286.299072265625,3.335459170134172,86.0,41.0,121.0,23.0,41.0,154.0,1.27
Hebi,1.7464650472005208,100571.79166666669,309.1196017795139,98726.31944444444,285.78887261284723,3.6422271728515625,64.0,32.0,77.0,18.0,43.0,141.0,0.5
Xinxiang,2.023660833185369,100646.125,308.2420765269886,98372.92045454546,286.7352405894886,3.0648567893288354,66.0,32.0,81.0,30.0,43.0,138.0,0.75
Jiaozuo,1.7058400472005208,100684.175,307.42902018229165,97263.00833333332,286.615478515625,1.8954172770182287,75.0,23.0,62.0,16.0,24.0,180.0,0.4
Puyang,1.4307640923394098,100595.65277777778,308.58726671006946,100021.20833333331,288.25892469618054,3.919679429796007,65.0,38.0,80.0,11.0,24.0,152.0,0.65
