,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2317887975814494,100938.00664893616,293.7353723404256,96072.1994680851,292.70097967918883,-0.0121190497215757,49.0,34.0,38.0,3.0,26.0,62.0,0.67
Tianjin,0.6364218971946023,100828.95265151517,296.63778409090907,100534.04924242424,295.5443078243371,-0.8254759817412405,40.0,28.0,24.0,9.0,25.0,30.0,1.65
Shijiazhuang,0.6564907497829862,100892.6875,295.9080403645833,97037.01388888888,294.6847601996528,-0.5021006266276041,53.0,25.0,56.0,8.0,37.0,52.0,0.43
Tangshan,0.8995734320746528,100828.86805555556,295.77332899305554,99622.90277777778,294.3236490885417,-1.197358873155382,27.0,19.0,26.0,20.0,29.0,37.0,0.85
Langfang,0.554412841796875,100829.725,296.3794921875,100627.225,295.436767578125,-0.1269378662109375,41.0,20.0,41.0,3.0,39.0,39.0,0.4
Baoding,0.7144751915564904,100912.51442307692,294.8771784855769,96454.125,293.61885892427887,-0.5345588097205529,52.0,32.0,53.0,5.0,33.0,42.0,0.53
Cangzhou,0.856195068359375,100810.05625,296.635400390625,100695.125,295.5833984375,-1.1102874755859375,43.0,27.0,43.0,11.0,25.0,50.0,0.73
Hengshui,0.0424092610677083,100796.25,296.4110514322917,100522.58333333331,295.6780598958333,-1.1545257568359375,45.0,29.0,45.0,3.0,24.0,74.0,0.6
Xingtai,0.1752180619673295,100845.01325757576,295.9878077651515,98363.6553030303,294.8389337713068,-1.0700013131806343,46.0,17.0,46.0,6.0,29.0,53.0,0.57
Handan,0.0666114544046336,100845.21336206896,296.1822467672414,97679.17672413791,294.70407630657326,-1.3691253662109375,31.0,17.0,31.0,6.0,19.0,96.0,0.4
Taiyuan,-1.1156894849694294,101065.36141304349,291.7536514945652,87444.79891304347,289.7773755944294,0.0468902587890625,56.0,40.0,60.0,6.0,21.0,108.0,0.56
Yangquan,-0.269561767578125,101059.61607142857,292.79771205357144,90094.625,291.88766043526783,0.1255732945033482,54.0,32.0,58.0,7.0,28.0,73.0,0.83
Changzhi,-0.9054434640066964,101061.62321428572,292.8149553571429,88949.1107142857,291.06282784598216,-0.1231153215680803,46.0,30.0,46.0,8.0,14.0,107.0,1.72
Jincheng,-1.5869021208389946,100949.36141304349,294.8817934782609,90755.45108695651,292.8643321161685,0.0931708294412364,58.0,39.0,66.0,5.0,9.0,110.0,0.68
Jinan,-0.9959037534652218,100819.86491935483,296.4897933467742,99123.3991935484,296.13107201360884,0.0229172245148689,39.0,24.0,39.0,7.0,26.0,44.0,0.55
Zibo,-0.7336614699590773,100852.90178571428,296.61207217261904,98749.67261904762,296.1921619233631,0.7085346040271577,51.0,36.0,50.0,16.0,29.0,52.0,0.8
Jining,-1.519989013671875,100767.625,297.4300537109375,99870.25,296.905029296875,-0.2617645263671875,55.0,39.0,50.0,10.0,18.0,53.0,0.65
Dezhou,-0.6925260103665866,100800.3125,295.9504206730769,100489.43269230767,295.40694486177887,-1.0126424936147838,31.0,18.0,31.0,4.0,15.0,75.0,0.7
Liaocheng,-1.0721152976707176,100771.36342592593,297.0289351851852,100300.10648148147,296.41832139756946,-1.123067785192419,37.0,26.0,27.0,6.0,14.0,53.0,0.6
Binzhou,0.2799535680700231,100809.96527777778,296.7576678240741,100574.0324074074,295.9412525318287,-0.3988924379701967,26.0,16.0,26.0,4.0,20.0,50.0,0.73
Heze,-1.684985536517519,100723.52840909093,297.8889678030303,100139.26136363635,297.1003565932765,-1.104328964695786,28.0,18.0,28.0,10.0,17.0,54.0,0.4
Zhengzhou,-1.4518534342447915,100707.42708333331,298.1382649739583,98499.75,296.4189453125,-1.3731536865234375,34.0,19.0,34.0,3.0,14.0,80.0,0.51
Kaifeng,-1.602662586030506,100683.9375,298.28245907738096,99897.52976190476,297.24312918526783,-1.8665211995442708,29.0,14.0,29.0,3.0,11.0,73.0,0.67
Anyang,-0.1202326235563858,100783.66576086955,297.68953804347825,98479.88586956522,295.6272397248641,-1.847683450450068,46.0,28.0,46.0,6.0,21.0,72.0,0.63
Hebi,0.0652906629774305,100759.32638888888,298.3591579861111,98884.51388888888,295.505126953125,-2.18412102593316,45.0,29.0,45.0,7.0,16.0,66.0,0.77
Xinxiang,-1.0454850630326704,100747.47159090907,298.31303267045456,98441.03409090907,295.8542924360796,-1.744569258256392,38.0,17.0,38.0,12.0,24.0,56.0,0.63
Jiaozuo,-1.7536112467447915,100755.95416666666,298.32890625,97291.75833333332,295.087158203125,-0.8794769287109375,46.0,32.0,45.0,6.0,15.0,73.0,0.5
Puyang,-1.0329623752170138,100740.40972222222,298.0364583333333,100158.29166666669,297.00957573784723,-1.2799326578776042,29.0,14.0,29.0,8.0,15.0,62.0,0.53
