,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3287171708776595,101516.5930851064,274.1941852975399,96425.25132978724,265.9606154421543,-1.17092213732131,68.0,38.0,86.0,5.0,67.0,2.0,1.07
Tianjin,-0.1295424952651515,101499.08712121211,277.0478885535038,101188.46022727272,269.6808564157197,-2.15464042894768,100.0,62.0,150.0,20.0,86.0,4.0,1.58
Shijiazhuang,0.5218641493055556,101375.88194444444,279.1011013454861,97425.52083333331,268.10210503472223,-1.885008070203993,92.0,59.0,134.0,12.0,69.0,11.0,0.56
Tangshan,0.5849609375,101505.22916666669,276.34046766493054,100233.10416666669,270.06098090277777,-1.8240542941623263,99.0,53.0,148.0,33.0,83.0,6.0,2.15
Langfang,-0.602685546875,101504.8,276.842138671875,101291.3875,267.55283203125,-2.033798217773437,83.0,52.0,116.0,16.0,77.0,4.0,1.03
Baoding,0.0394005408653846,101443.91826923077,276.3935734675481,96843.37980769233,266.9870793269231,-1.746839083158053,75.0,43.0,99.0,12.0,60.0,18.0,0.48
Cangzhou,-1.4712890625,101434.95625,279.668701171875,101315.8125,269.63134765625,-2.255355834960937,114.0,73.0,178.0,24.0,100.0,4.0,1.53
Hengshui,-1.6206461588541667,101333.375,281.3391927083333,101051.89583333331,269.4545084635417,-1.3151295979817708,100.0,59.0,150.0,21.0,63.0,8.0,0.93
Xingtai,0.8602479876893939,101255.14015151517,282.81736061789775,98736.03598484848,269.910674124053,0.1367007168856534,107.0,60.0,164.0,30.0,87.0,6.0,1.3
Handan,2.1856310614224137,101251.11637931036,284.8694521147629,98040.77370689657,269.7619039601293,1.6968894169248383,75.0,30.0,99.0,7.0,43.0,32.0,0.43
Taiyuan,2.035347316576087,101426.59239130437,277.93179984714675,87496.10054347826,262.4315769361413,-0.0370463495669157,60.0,25.0,70.0,8.0,63.0,25.0,0.52
Yangquan,2.3413783482142856,101365.0,278.26614815848217,90182.54464285714,262.57470703125,0.2138998849051339,32.0,15.0,32.0,9.0,34.0,52.0,0.48
Changzhi,2.1727818080357144,101409.06785714286,279.56185128348216,89107.61607142857,269.0280831473214,0.7293574741908482,52.0,17.0,54.0,9.0,48.0,48.0,0.8
Jincheng,1.862920346467392,101455.80978260867,281.29567552649456,91094.27445652174,271.39081606657606,-0.1403496783712635,123.0,43.0,195.0,27.0,78.0,6.0,2.02
Jinan,0.0536006804435483,101424.18951612904,284.0128449470766,99682.05846774194,272.89801222278226,3.122562039283014,76.0,42.0,101.0,11.0,41.0,61.0,0.58
Zibo,1.0878673735119049,101485.48214285714,283.9767136346726,99320.47321428572,272.4658435639881,3.346014840262277,71.0,43.0,92.0,16.0,35.0,61.0,0.67
Jining,0.787322998046875,101483.328125,286.7249755859375,100562.40625,272.7720947265625,4.1461944580078125,57.0,34.0,63.0,12.0,36.0,58.0,0.4
Dezhou,-0.6606069711538461,101344.625,283.28089317908655,101026.6875,272.4201847956731,1.6819469745342548,99.0,58.0,147.0,14.0,71.0,22.0,1.0
Liaocheng,1.1653464988425926,101298.58796296296,286.87032515914353,100817.70601851853,271.4396158854167,3.527453952365452,76.0,31.0,101.0,20.0,43.0,47.0,0.43
Binzhou,-0.1815502025462963,101423.00462962964,282.7558865017361,101181.00231481482,273.87205222800924,0.9316061514395254,89.0,57.0,127.0,20.0,75.0,15.0,1.33
Heze,2.3720259232954546,101435.24621212122,288.8171830610796,100839.2481060606,271.71506569602275,4.262558908173532,78.0,27.0,105.0,14.0,29.0,58.0,0.25
Zhengzhou,1.222900390625,101436.09375,287.2960611979167,99193.9375,274.7381998697917,2.457941691080729,79.0,30.0,107.0,8.0,78.0,11.0,0.55
Kaifeng,2.1786876860119047,101469.57738095238,289.2517322358631,100667.75892857143,272.29368954613096,3.9192105247860862,72.0,25.0,93.0,7.0,35.0,45.0,0.35
Anyang,2.5661727241847827,101307.42934782608,286.7583113960598,98969.01358695651,270.9009213654891,2.3861873460852583,66.0,33.0,81.0,27.0,56.0,29.0,0.7
Hebi,2.5498589409722223,101318.18055555556,286.87871636284723,99412.85416666669,271.12689887152777,2.26985846625434,54.0,22.0,58.0,9.0,37.0,51.0,0.37
Xinxiang,2.251376065340909,101384.69318181818,286.62923916903407,99040.6875,272.76797762784093,1.903257890181108,79.0,37.0,108.0,19.0,87.0,6.0,1.3
Jiaozuo,1.3739908854166667,101398.99166666668,285.229541015625,97880.52083333331,274.24352213541664,-0.0624766031901041,69.0,27.0,87.0,13.0,82.0,10.0,0.67
Puyang,2.6304253472222223,101323.13888888888,288.5576443142361,100729.74305555556,271.50146484375,3.641549004448785,70.0,38.0,89.0,10.0,36.0,40.0,0.63
