,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0890937967503324,101022.97739361702,295.1079880734707,96160.4614361702,288.355292137633,1.6875392832654588,90.0,59.0,129.0,3.0,34.0,176.0,0.95
Tianjin,0.0791431773792613,101016.24431818182,297.73143791429925,100721.67613636365,288.91460996685606,2.729902325254498,72.0,41.0,94.0,12.0,42.0,149.0,0.79
Shijiazhuang,-0.4231058756510417,101015.36111111112,296.51744249131946,97171.20138888888,287.9191080729167,1.5147009955512152,93.0,61.0,135.0,12.0,34.0,187.0,0.81
Tangshan,-0.1670023600260416,101077.81944444444,295.80693901909723,99870.11805555556,289.5485568576389,3.089814927842882,85.0,55.0,119.0,10.0,48.0,167.0,0.87
Langfang,-0.012445068359375,100980.4375,298.014501953125,100778.5625,288.1734375,2.4699798583984376,108.0,77.0,165.0,13.0,53.0,161.0,1.15
Baoding,0.2675616924579327,101047.83653846152,295.55245267427887,96589.38942307692,288.6457331730769,1.538080068734976,108.0,78.0,166.0,12.0,56.0,162.0,1.07
Cangzhou,-0.205218505859375,101038.25,297.636572265625,100923.6625,288.65849609375,3.121932983398437,79.0,39.0,107.0,9.0,35.0,155.0,0.53
Hengshui,-0.8739115397135416,101008.32291666669,297.967041015625,100735.72916666669,287.623046875,3.286036173502604,87.0,39.0,123.0,13.0,34.0,166.0,0.57
Xingtai,0.0391337076822916,101032.97159090907,297.20474520596593,98560.76704545454,285.34642814867425,3.296101425633286,72.0,32.0,93.0,11.0,30.0,150.0,0.65
Handan,0.1841588513604526,101086.45905172414,297.4896198141164,97931.03663793104,284.0055394665948,3.306250736631196,77.0,32.0,104.0,21.0,31.0,145.0,0.5
Taiyuan,-0.077346138332201,101150.12771739133,291.47372834578806,87579.83423913043,281.7450534986413,1.692096876061481,79.0,52.0,107.0,8.0,97.0,56.0,1.13
Yangquan,-1.1003984723772322,101136.20535714286,293.48106166294644,90222.02678571428,285.1738978794643,1.1794804164341517,78.0,44.0,105.0,24.0,59.0,139.0,1.55
Changzhi,0.548443603515625,101274.39107142856,291.8212681361607,89183.5125,281.52822265625,2.260674612862723,55.0,26.0,60.0,12.0,23.0,144.0,0.61
Jincheng,-1.5263101328974185,101273.97554347826,292.97721000339675,91074.26902173914,282.24607252038044,1.815313588018003,62.0,23.0,74.0,11.0,44.0,140.0,0.72
Jinan,-0.5109439972908266,101231.93346774194,295.768562563004,99530.3125,288.5051505796371,2.7386952061806955,68.0,34.0,86.0,7.0,38.0,152.0,0.64
Zibo,-0.0482918875558035,101279.68154761904,294.96046084449404,99168.59821428572,288.70724051339283,2.601773943219866,75.0,45.0,99.0,19.0,55.0,105.0,1.09
Jining,-1.63275146484375,101261.453125,296.77593994140625,100360.09375,289.14080810546875,2.7075958251953125,65.0,30.0,68.0,10.0,22.0,172.0,0.56
Dezhou,-0.5187964806189904,101113.6778846154,297.52364408052887,100803.04326923077,288.51062950721155,3.3321192814753604,83.0,45.0,113.0,8.0,31.0,186.0,0.52
Liaocheng,-0.8607143825954862,101118.88657407407,298.43150499131946,100647.60879629628,287.490794994213,3.6512479428891775,82.0,34.0,113.0,24.0,36.0,150.0,0.56
Binzhou,-0.3603888617621528,101155.3125,296.3934552228009,100919.49768518518,289.06884765625,2.83415448224103,79.0,43.0,108.0,15.0,51.0,130.0,0.85
Heze,-1.5476619836055872,101186.03977272728,298.06737541429925,100600.94886363635,288.2049153645833,2.649232344193892,69.0,30.0,88.0,8.0,26.0,148.0,0.45
Zhengzhou,-1.2465108235677085,101110.82291666669,298.0297037760417,98907.27083333331,284.6924641927083,2.162541707356771,56.0,18.0,61.0,8.0,40.0,116.0,0.59
Kaifeng,-1.2668558756510415,101140.83630952382,298.7539876302083,100354.88392857143,287.46700613839283,2.471937633696057,77.0,31.0,103.0,9.0,37.0,118.0,0.57
Anyang,0.0979680600373641,101118.16032608696,298.0877738620924,98818.3125,284.1962253736413,2.766740218452785,96.0,26.0,141.0,9.0,46.0,113.0,0.38
Hebi,0.3950364854600694,101113.78472222222,298.457763671875,99241.75694444444,283.70643446180554,2.596922132703993,83.0,31.0,116.0,12.0,46.0,111.0,0.7
Xinxiang,-0.4533053311434659,101143.63068181818,298.11818625710225,98837.40340909093,284.69633345170456,2.188339233398437,83.0,26.0,116.0,8.0,42.0,116.0,0.46
Jiaozuo,-1.8846293131510417,101125.4125,297.65294596354164,97663.04583333334,283.1748372395833,0.8258066813151042,78.0,35.0,105.0,15.0,44.0,124.0,0.43
Puyang,-1.0500047471788194,101126.57638888888,298.8441569010417,100544.64583333331,286.80821397569446,3.094263712565104,77.0,32.0,104.0,10.0,33.0,133.0,0.55
