,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3391736619015957,103317.85638297872,263.4030566925698,97934.0784574468,255.4661264622465,0.0269940964719082,63.0,45.0,75.0,6.0,59.0,7.0,0.76
Tianjin,2.5573286576704546,103352.2196969697,268.0088390003551,103024.22159090907,258.85255432128906,1.6603361187559185,60.0,41.0,69.0,12.0,69.0,5.0,1.09
Shijiazhuang,1.1493869357638888,103363.04861111112,266.6002265082465,99152.67361111112,258.83720058865015,0.3757544623480903,89.0,66.0,117.0,21.0,71.0,7.0,1.2
Tangshan,3.0736490885416665,103307.86805555556,266.88229031032984,101963.70138888888,257.5728776719835,0.3553551567925347,63.0,42.0,76.0,12.0,74.0,3.0,0.82
Langfang,1.882470703125,103359.0375,267.8755737304688,103133.9625,259.1852691650391,1.7814239501953124,64.0,41.0,77.0,13.0,70.0,6.0,0.7
Baoding,1.6232346754807692,103386.61057692308,265.0342125525841,98481.4278846154,257.3057168813852,-0.0196803166316105,98.0,73.0,123.0,26.0,71.0,3.0,1.18
Cangzhou,1.7180908203125,103414.13125,267.8902221679688,103287.1875,260.1762359619141,1.9397979736328128,85.0,63.0,112.0,33.0,61.0,9.0,1.47
Hengshui,0.7355143229166666,103410.01041666669,267.84604899088544,103108.1875,260.51734924316406,1.9971872965494792,94.0,70.0,108.0,31.0,77.0,5.0,0.93
Xingtai,0.6765580610795454,103376.06818181818,267.8679772579309,100679.85795454546,260.4124501546224,1.6555124918619792,96.0,72.0,128.0,39.0,78.0,7.0,2.0
Handan,0.5887409078663793,103401.18103448275,268.185005977236,99958.62284482758,261.1947552911166,1.3300028833849675,104.0,78.0,142.0,28.0,76.0,6.0,1.13
Taiyuan,1.6497855808423914,103610.53260869563,261.36964217476225,88644.44293478261,252.4626935875934,-0.2925740117612092,69.0,43.0,87.0,21.0,64.0,7.0,0.99
Yangquan,2.0416782924107144,103405.32142857143,264.09539794921875,91452.52678571428,253.1392451695033,0.1990857805524553,69.0,42.0,88.0,40.0,68.0,10.0,1.08
Changzhi,0.9170131138392856,103407.45714285714,266.8405709402902,90273.5125,254.91851414271764,0.1612788609095982,69.0,47.0,88.0,52.0,62.0,9.0,1.48
Jincheng,0.7635763417119565,103432.59782608696,268.41125222911006,92358.70380434782,258.1498539136804,-0.1390838623046875,98.0,73.0,128.0,26.0,62.0,8.0,1.4
Jinan,0.1211173765120967,103481.40322580644,267.801515640751,101613.47379032258,260.5078592608052,1.63769285140499,108.0,81.0,137.0,40.0,64.0,6.0,1.54
Zibo,0.9745279947916666,103489.89285714286,267.49741617838544,101173.64583333331,259.7367619105748,1.4429473876953125,149.0,114.0,181.0,55.0,61.0,6.0,2.32
Jining,-0.63592529296875,103512.7890625,269.2530517578125,102526.53125,263.69337463378906,1.8188629150390625,138.0,105.0,92.0,17.0,76.0,8.0,1.2
Dezhou,0.5966233473557693,103447.14423076923,267.6418973482572,103105.38942307692,260.2469353309044,1.9503091665414665,123.0,93.0,151.0,29.0,71.0,7.0,1.2
Liaocheng,-0.1333279079861111,103458.47222222222,268.63854754412614,102940.75694444444,261.8286827935113,1.992354216399016,90.0,67.0,110.0,19.0,71.0,6.0,1.25
Binzhou,1.4967719184027777,103456.79629629628,267.45835367838544,103196.7199074074,260.5142296685113,1.9286968089916088,58.0,41.0,61.0,35.0,67.0,7.0,0.93
Heze,-0.1958377722537878,103497.24242424245,270.1641420306581,102856.76704545454,265.3472868023497,1.7884729558771306,119.0,90.0,141.0,11.0,56.0,19.0,0.7
Zhengzhou,0.231689453125,103457.9375,270.83107503255206,101045.10416666669,266.2989247639974,1.2180124918619792,151.0,116.0,148.0,15.0,84.0,4.0,1.09
Kaifeng,-0.3053734188988095,103486.73809523808,270.906735374814,102626.3125,266.61036682128906,1.9317866734095983,130.0,99.0,124.0,13.0,67.0,9.0,0.8
Anyang,0.5237240998641305,103430.57608695651,269.3609804899796,100919.26902173914,263.5577173647673,1.6456902545431389,163.0,124.0,163.0,16.0,79.0,5.0,1.55
Hebi,0.9054090711805556,103435.91666666669,269.79971652560766,101380.64583333331,264.25880432128906,1.9588979085286455,118.0,89.0,117.0,17.0,64.0,6.0,1.23
Xinxiang,0.6851251775568182,103451.51136363635,269.9523759321733,100936.72159090907,264.6577744917436,1.3630912087180398,133.0,101.0,163.0,18.0,73.0,3.0,1.65
Jiaozuo,0.3562337239583333,103446.56666666668,269.8718953450521,99664.84583333334,263.4435699462891,-0.1481333414713541,119.0,90.0,159.0,20.0,68.0,8.0,1.6
Puyang,-0.1950141059027778,103467.98611111112,269.45086669921875,102828.97916666669,264.5311567518446,1.9364369710286455,189.0,142.0,160.0,11.0,74.0,15.0,1.07
