,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2130571730593417,102518.04920212766,284.7620408078457,97442.97340425532,274.8708755817819,1.7400538667719414,75.0,55.0,87.0,5.0,66.0,12.0,0.84
Tianjin,-0.4512823856238163,102549.4678030303,288.0868992660985,102242.03787878789,276.65016867897725,1.4476114908854167,66.0,35.0,82.0,14.0,54.0,47.0,0.98
Shijiazhuang,-0.7557627360026041,102485.90277777778,286.4083658854167,98486.13888888888,276.54188368055554,0.8133341471354166,126.0,96.0,168.0,12.0,77.0,32.0,0.89
Tangshan,0.5915137396918403,102586.68055555556,286.8347981770833,101327.19444444444,275.82915581597223,2.004116482204861,46.0,21.0,46.0,9.0,49.0,46.0,0.63
Langfang,-0.1776214599609375,102527.125,288.45126953125,102316.45,276.6736328125,1.25433349609375,55.0,30.0,60.0,10.0,55.0,39.0,0.52
Baoding,-0.2873570368840144,102489.71634615384,285.7069561298077,97861.46153846152,275.85268930288464,1.2179941030649035,73.0,46.0,96.0,14.0,61.0,22.0,0.52
Cangzhou,0.9310943603515623,102517.1625,289.921826171875,102398.425,280.725634765625,1.86209716796875,197.0,148.0,233.0,23.0,42.0,105.0,1.2
Hengshui,1.0836741129557292,102497.30208333331,289.8313802083333,102214.54166666669,280.7611490885417,2.2787882486979165,80.0,59.0,92.0,18.0,29.0,89.0,0.7
Xingtai,-0.1670139197147253,102463.52840909093,289.1175574100379,99908.88636363635,279.01522549715907,2.336904814749053,128.0,97.0,161.0,26.0,58.0,96.0,1.07
Handan,-0.5322197223531788,102430.94612068964,290.04345703125,99181.04310344828,279.2686725484914,2.7933370655980605,134.0,102.0,174.0,24.0,57.0,122.0,1.03
Taiyuan,-0.731037305748981,102248.65489130437,283.9189665421196,88257.42391304347,272.1506241508152,1.7719010062839673,121.0,92.0,153.0,26.0,43.0,96.0,1.21
Yangquan,-1.0078321184430803,102388.29464285714,283.96742466517856,91085.17857142857,273.91929408482144,0.73162841796875,124.0,94.0,159.0,72.0,68.0,56.0,1.45
Changzhi,-0.1633148193359375,102282.7017857143,285.85093470982144,89892.27857142857,275.30645926339287,3.473941476004464,69.0,42.0,87.0,9.0,15.0,110.0,0.68
Jincheng,-1.426647020422894,102322.25271739133,286.25439453125,91854.51086956522,275.7529509171196,3.314954674762228,72.0,46.0,94.0,10.0,14.0,143.0,0.84
Jinan,0.0743678923576108,102575.83266129032,290.36685672883067,100822.25,281.9853043094758,2.916497999621976,93.0,69.0,111.0,9.0,25.0,133.0,0.71
Zibo,0.1037517729259672,102601.54464285714,290.5575939360119,100428.86904761904,281.7343052455357,2.6145571754092263,134.0,102.0,160.0,15.0,30.0,154.0,1.1
Jining,-1.7736663818359375,102566.515625,291.17578125,101640.0,282.4384155273437,2.85125732421875,58.0,41.0,50.0,7.0,14.0,113.0,0.6
Dezhou,1.3157642071063702,102523.4375,291.2429762620192,102203.44230769233,281.99868539663464,3.0953228290264425,113.0,85.0,169.0,12.0,29.0,92.0,0.8
Liaocheng,-0.1842928285951967,102506.03935185184,291.5158962673611,102020.58333333331,282.0159686053241,3.240833423755787,99.0,74.0,120.0,8.0,21.0,89.0,0.47
Binzhou,0.9452282940899884,102548.86342592593,291.72791883680554,102306.06481481482,281.75736038773147,2.3811329029224537,161.0,123.0,177.0,17.0,40.0,139.0,1.33
Heze,-1.6600004253965437,102486.6268939394,292.32867246685606,101885.06818181818,281.1964518229167,2.7483631480823862,62.0,39.0,74.0,9.0,16.0,103.0,0.43
Zhengzhou,-1.7921803792317708,102351.10416666669,291.6223958333333,100082.45833333331,279.513916015625,2.16607666015625,144.0,110.0,145.0,12.0,42.0,119.0,0.9
Kaifeng,-1.5684022449311756,102411.02083333331,292.55489676339283,101602.29761904762,280.3933454241072,2.434823172433036,88.0,65.0,70.0,10.0,16.0,132.0,0.67
Anyang,-0.7115909742272418,102421.76358695651,291.2002165421196,100055.68478260867,279.8830460258152,2.993538234544837,124.0,94.0,161.0,13.0,18.0,128.0,0.87
Hebi,-0.5389658610026041,102415.85416666669,291.58685980902777,100487.02777777778,279.6443684895833,3.0559014214409723,123.0,93.0,120.0,13.0,22.0,128.0,0.53
Xinxiang,-0.9272974187677556,102409.83522727272,291.30979225852275,100037.97727272728,279.59938742897725,2.4235673384232954,89.0,66.0,116.0,9.0,20.0,133.0,0.67
Jiaozuo,-2.0727549235026044,102349.50416666668,290.6386393229167,98785.65,278.13147786458336,1.56239013671875,150.0,115.0,169.0,13.0,30.0,128.0,0.77
Puyang,-0.8604176839192709,102473.70138888888,291.9704318576389,101874.13888888888,281.8512912326389,2.9782647026909723,86.0,64.0,73.0,10.0,18.0,112.0,0.57
