,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4372519635139628,103105.63430851063,260.8134044890708,97755.57313829788,251.89362254041308,-1.523686835106383,37.0,22.0,37.0,2.0,30.0,31.0,0.43
Tianjin,0.7127999970407197,103056.4981060606,265.3333915941643,102732.30492424245,257.54961187189275,-1.3856534090909092,74.0,54.0,88.0,9.0,66.0,8.0,0.75
Shijiazhuang,0.9302232530381944,103072.64583333331,266.14477199978296,98892.14583333331,259.548107571072,0.488037109375,94.0,70.0,118.0,16.0,72.0,5.0,1.23
Tangshan,-1.1820543077256944,103062.72222222222,265.23304239908856,101732.42361111112,257.81915791829425,-1.6109483506944444,68.0,49.0,79.0,13.0,65.0,5.0,1.31
Langfang,0.94061279296875,103065.2125,264.83649291992185,102841.8625,257.88523864746094,-1.275341796875,50.0,29.0,50.0,8.0,74.0,10.0,0.63
Baoding,0.89105224609375,103042.58653846152,264.058112511268,98212.50480769233,256.02154423640326,-0.203125,126.0,96.0,137.0,14.0,76.0,6.0,1.33
Cangzhou,1.60177001953125,103074.40625,265.45143432617186,102947.6375,258.5494964599609,-0.7400390625,69.0,50.0,56.0,13.0,63.0,11.0,0.8
Hengshui,1.06536865234375,103105.10416666669,265.3237813313802,102803.52083333331,258.08836364746094,0.7283121744791666,65.0,47.0,70.0,14.0,64.0,9.0,1.1
Xingtai,0.5659013227982954,103097.2481060606,266.016689416134,100409.24431818182,258.96923781886244,0.9936967329545454,86.0,64.0,78.0,7.0,52.0,3.0,1.1
Handan,0.2440459152747844,103095.81681034484,266.4523873164736,99662.37284482758,259.5072247735385,0.9004916487068966,95.0,71.0,88.0,14.0,57.0,11.0,1.3
Taiyuan,0.4485208262567934,102926.63315217392,264.3308543329654,88327.80163043478,258.06346130371094,-0.0748980978260869,63.0,32.0,76.0,15.0,63.0,5.0,0.86
Yangquan,0.5935494559151786,102972.00892857143,264.68467930385043,91177.5625,257.0640193394252,0.2733677455357143,68.0,43.0,86.0,27.0,57.0,9.0,1.27
Changzhi,0.1878016880580357,103005.50892857143,265.9234348842076,89974.31964285714,260.9813184465681,0.2231305803571428,103.0,77.0,100.0,21.0,41.0,30.0,1.35
Jincheng,-0.3731503693953804,103067.82880434782,267.2396518873132,92018.80163043478,259.84105980914575,-0.0541779891304347,69.0,50.0,69.0,11.0,44.0,17.0,0.98
Jinan,-0.1801895633820564,103100.14717741936,265.4185997747606,101225.73991935483,258.1771205779045,-0.7427545362903226,62.0,37.0,74.0,17.0,56.0,10.0,0.91
Zibo,1.0179821196056549,103083.59226190476,264.7914036342076,100759.53869047618,259.482918148949,-0.5938430059523809,81.0,60.0,100.0,22.0,57.0,3.0,1.43
Jining,-0.849884033203125,103105.203125,265.8963317871094,102115.03125,260.05735778808594,-1.34283447265625,54.0,38.0,55.0,23.0,47.0,20.0,0.92
Dezhou,0.1880023662860576,103101.0528846154,265.562995323768,102758.13942307692,257.6851560152494,-0.3384915865384615,63.0,45.0,62.0,11.0,67.0,8.0,0.98
Liaocheng,-1.1953373661747686,103120.50231481482,265.85106178566264,102601.13657407407,258.164806789822,0.3478732638888889,93.0,69.0,92.0,16.0,57.0,12.0,0.88
Binzhou,1.5119832356770833,103078.81712962964,265.2524651421441,102817.87731481482,259.24973155834056,-0.8226634837962963,103.0,77.0,109.0,26.0,74.0,8.0,1.23
Heze,-1.2716341885653408,103120.88446969698,266.0511946244673,102477.60795454546,259.14892531886244,-1.009943181818182,54.0,38.0,54.0,10.0,33.0,45.0,0.65
Zhengzhou,-0.8161417643229166,103101.3125,268.5721537272136,100686.64583333331,259.62254333496094,0.7958170572916666,80.0,59.0,80.0,8.0,61.0,11.0,0.74
Kaifeng,-1.7561994280133928,103109.42559523808,266.9514668782552,102247.25297619047,259.57369195847286,0.267578125,94.0,70.0,88.0,9.0,68.0,3.0,0.85
Anyang,-0.3678429645040761,103097.8179347826,266.7961226753567,100590.67119565218,259.6488043743631,0.9258661684782608,111.0,84.0,119.0,12.0,54.0,5.0,1.3
Hebi,-0.2448527018229166,103101.38194444444,267.07885403103296,101047.17361111112,258.92609151204425,1.0756293402777777,89.0,66.0,102.0,14.0,37.0,10.0,1.02
Xinxiang,-0.5880848277698864,103099.59659090907,267.2625760165128,100589.65340909093,259.7075486616655,0.6056019176136364,109.0,82.0,124.0,12.0,57.0,6.0,1.26
Jiaozuo,-0.0345011393229166,103103.67083333334,267.9538106282552,99323.52916666666,260.6970550537109,-0.0919270833333333,65.0,47.0,69.0,9.0,23.0,40.0,0.6
Puyang,-1.4249742296006944,103121.34027777778,266.15046861436633,102480.84027777778,259.0118119981554,0.4505208333333333,66.0,48.0,54.0,9.0,45.0,19.0,0.67
