,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4248689692071144,101745.1914893617,294.52526595744683,96833.25132978724,286.873114403258,1.41890797716506,60.0,31.0,69.0,4.0,39.0,51.0,0.67
Tianjin,2.401793508818656,101756.7803030303,297.5494199810606,101457.91477272728,287.3189734256629,2.040647102124763,45.0,20.0,45.0,19.0,34.0,58.0,0.75
Shijiazhuang,0.8093159993489584,101865.27777777778,296.10297309027777,97972.88194444444,289.77427842881946,1.241636488172743,124.0,94.0,172.0,11.0,53.0,52.0,1.11
Tangshan,3.054324679904514,101742.16666666669,296.47309027777777,100519.82638888888,286.791259765625,1.9114769829644096,48.0,18.0,48.0,13.0,35.0,65.0,0.78
Langfang,1.946392822265625,101756.0875,297.702734375,101550.9375,288.629248046875,1.9682586669921875,46.0,16.0,46.0,6.0,22.0,73.0,0.37
Baoding,1.3104928823617787,101809.11057692308,295.71041165865387,97314.11057692308,288.3711125300481,1.5005340576171875,67.0,38.0,84.0,11.0,29.0,66.0,0.68
Cangzhou,1.360235595703125,101800.525,297.473779296875,101684.1125,288.233056640625,2.222238159179688,51.0,7.0,51.0,12.0,23.0,58.0,0.3
Hengshui,0.863677978515625,101835.55208333331,296.91064453125,101557.89583333331,290.1103515625,1.3525848388671875,54.0,25.0,57.0,9.0,18.0,65.0,0.53
Xingtai,0.6440106016216856,101895.14393939394,295.8548768939394,99386.91477272728,290.38330817945075,0.8683873956853693,95.0,71.0,129.0,22.0,40.0,53.0,2.2
Handan,0.8619605754983837,101936.70689655172,295.51313308189657,98732.7047413793,290.4439570985991,0.0568210996430495,76.0,56.0,81.0,14.0,19.0,98.0,1.1
Taiyuan,1.1031905464504077,102129.71739130437,291.2905910326087,88332.70923913043,285.0405591881794,0.0777886432150135,79.0,49.0,107.0,19.0,57.0,34.0,1.06
Yangquan,1.7399335588727678,102014.85714285714,292.9289899553572,90944.11607142857,285.9573451450893,0.0074397495814732,93.0,69.0,93.0,18.0,44.0,65.0,1.08
Changzhi,1.0562282017299107,102159.71428571428,290.6247767857143,89884.24464285714,286.0583775111607,-0.1544743129185267,85.0,63.0,115.0,9.0,46.0,78.0,1.5
Jincheng,0.5959300165591033,102174.92391304349,290.17900815217394,91797.3179347826,287.3473696501359,-0.3645941692849864,111.0,84.0,139.0,11.0,52.0,22.0,2.02
Jinan,-0.3993008521295363,101858.79032258064,296.6316154233871,100139.28427419356,289.0283911920363,1.2302940122542845,73.0,30.0,96.0,8.0,50.0,66.0,0.72
Zibo,-0.6592944917224702,101852.36904761904,297.32738095238096,99724.1875,285.9344191778274,1.270600091843378,68.0,23.0,86.0,16.0,35.0,72.0,0.7
Jining,-0.425445556640625,101858.140625,296.2379150390625,100946.28125,291.0577392578125,0.4150543212890625,72.0,51.0,93.0,23.0,45.0,57.0,1.4
Dezhou,-0.1120957594651442,101835.32692307692,296.64685997596155,101520.22596153848,289.4658766526442,1.150586641751803,44.0,11.0,44.0,9.0,20.0,70.0,0.57
Liaocheng,-0.0117922182436342,101856.54629629628,296.5337818287037,101378.1875,290.7856716579861,0.2718918411820023,70.0,31.0,89.0,17.0,45.0,49.0,1.43
Binzhou,0.2691322609230324,101814.33333333331,297.54398148148147,101575.63194444444,287.84419307002315,2.009775232385706,48.0,17.0,48.0,23.0,28.0,78.0,0.95
Heze,1.3712241432883523,101891.49242424245,295.01763731060606,101295.88446969698,291.8209265506629,-0.5480129357540247,88.0,59.0,126.0,20.0,32.0,45.0,1.03
Zhengzhou,1.217193603515625,102061.60416666669,291.7005208333333,99801.64583333331,290.3592122395833,-0.6289825439453125,30.0,12.0,19.0,5.0,24.0,95.0,0.68
Kaifeng,1.9657520112537203,101960.25,293.1450892857143,101157.04464285714,291.80821010044644,-1.615328107561384,36.0,22.0,36.0,5.0,23.0,77.0,0.7
Anyang,1.4224415654721467,101958.27173913045,295.0360054347826,99621.3179347826,290.9798424762228,-0.1273744002632472,73.0,50.0,95.0,20.0,30.0,82.0,1.03
Hebi,1.6001146104600694,101972.0,294.97894965277777,100065.96527777778,291.22686089409723,0.2104407416449653,76.0,56.0,88.0,21.0,24.0,73.0,0.87
Xinxiang,2.317202481356534,102018.43181818182,293.57448508522725,99670.00568181818,291.02195046164775,0.240724043412642,58.0,40.0,66.0,15.0,23.0,48.0,0.65
Jiaozuo,1.1749409993489583,102100.58333333331,292.111328125,98562.25416666668,290.0422688802083,0.5577931722005208,61.0,44.0,62.0,6.0,23.0,36.0,0.75
Puyang,1.3180508083767362,101890.70833333331,296.08257378472223,101298.74305555556,291.42662217881946,0.1137610541449652,66.0,29.0,81.0,16.0,35.0,46.0,0.82
