,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7810168976479388,101994.93218085106,288.557196434508,97016.1715425532,276.01980623285823,0.7329396998628657,50.0,30.0,50.0,4.0,25.0,79.0,0.58
Tianjin,-2.649908817175663,102048.78598484848,287.93877988873106,101745.9375,279.5821500835997,-0.4367504697857481,44.0,31.0,24.0,11.0,33.0,40.0,0.79
Shijiazhuang,-2.060434977213541,101961.47916666669,289.9770779079861,98020.15972222222,279.2300499810113,-0.7974768744574653,100.0,75.0,97.0,9.0,27.0,123.0,0.97
Tangshan,-2.8050910101996527,102061.63888888888,287.62437608506946,100821.24305555556,277.10206604003906,-0.2188907199435764,50.0,34.0,50.0,35.0,39.0,46.0,0.93
Langfang,-2.138250732421875,102042.3875,288.974267578125,101834.0875,278.85626525878905,-0.4851776123046875,66.0,48.0,66.0,9.0,28.0,87.0,1.3
Baoding,-2.0035940317007213,101997.6778846154,288.7695500300481,97432.45673076923,278.3401594895583,-0.1104442889873798,60.0,43.0,58.0,8.0,32.0,93.0,0.82
Cangzhou,-3.089788818359375,101968.96875,288.539306640625,101850.2125,282.8551422119141,-3.1532440185546875,65.0,47.0,66.0,11.0,32.0,85.0,0.57
Hengshui,-1.659027099609375,101943.63541666669,290.1463216145833,101662.1875,281.89454650878906,-3.766484578450521,78.0,57.0,63.0,4.0,24.0,109.0,1.45
Xingtai,-1.6856273304332383,101918.05871212122,290.75554125236744,99382.75568181818,280.1680875835997,-2.725339484937263,99.0,74.0,103.0,8.0,28.0,119.0,0.97
Handan,-1.663653143521013,101888.63577586209,290.9799383755388,98655.83405172414,279.9572990680564,-2.004175120386584,60.0,42.0,69.0,5.0,22.0,123.0,0.55
Taiyuan,-0.8067056407099185,101827.45923913045,287.2563158118206,87962.67663043478,272.04580754819125,-0.4087955640709918,37.0,12.0,37.0,8.0,24.0,76.0,0.36
Yangquan,-1.8542872837611608,101921.15178571428,286.94332449776783,90742.22321428572,275.32374572753906,-0.2869982038225446,37.0,23.0,37.0,7.0,23.0,113.0,0.7
Changzhi,-1.6626438685825893,101804.83035714286,287.556298828125,89502.68035714286,275.2342926025391,-0.3022604806082589,56.0,40.0,55.0,17.0,18.0,134.0,1.18
Jincheng,-1.3377433445142664,101756.32880434782,289.0818932574728,91398.45923913045,278.16163635253906,0.8405675473420516,144.0,110.0,171.0,16.0,32.0,134.0,1.14
Jinan,0.8592086299773185,101826.60685483873,289.9303411668347,100087.84072580644,282.5818102436681,-2.0166118990990425,133.0,101.0,152.0,6.0,37.0,104.0,1.13
Zibo,0.6106727236793155,101829.63988095238,289.3268345424107,99672.84226190476,283.4793446858724,-1.2241726829892112,123.0,93.0,127.0,11.0,33.0,103.0,0.92
Jining,1.186187744140625,101769.4375,292.22320556640625,100853.90625,282.8388214111328,-1.5648651123046875,74.0,54.0,80.0,9.0,33.0,97.0,0.6
Dezhou,0.1690697303185096,101866.84134615384,289.90491661658655,101548.01442307692,282.99749873234674,-3.3632237361027646,75.0,55.0,69.0,5.0,23.0,105.0,0.97
Liaocheng,0.0869717068142361,101840.96527777778,291.8292010271991,101359.08564814816,281.61418264883537,-3.169076990198206,93.0,69.0,110.0,11.0,21.0,136.0,0.95
Binzhou,-1.1137299714265043,101858.03935185184,289.1619556568287,101615.49305555556,284.39861551920575,-2.021254362883391,86.0,64.0,80.0,13.0,22.0,119.0,1.1
Heze,0.2538257945667613,101781.23295454546,292.9510904947917,101184.69507575755,283.5764682654179,-1.8635378750887783,93.0,69.0,109.0,11.0,33.0,98.0,0.9
Zhengzhou,-1.6050313313802085,101755.30208333331,292.8863932291667,99507.10416666669,283.80828348795575,-1.0065155029296875,139.0,106.0,123.0,11.0,48.0,102.0,1.29
Kaifeng,-0.5759437197730655,101759.29464285714,293.3587355840774,100957.17559523808,284.81546819777714,-1.482450212751116,154.0,118.0,132.0,16.0,28.0,133.0,1.23
Anyang,-1.313966170601223,101849.85054347826,291.9157077955163,99496.28532608696,281.34115401558256,-2.321626746136209,83.0,61.0,62.0,13.0,20.0,123.0,0.83
Hebi,-1.440697564019097,101841.57638888888,292.51185438368054,99925.60416666669,281.33134121365015,-2.619959513346354,63.0,45.0,71.0,10.0,19.0,125.0,0.8
Xinxiang,-1.5379444469105117,101802.19886363635,292.3304998224432,99447.34659090907,282.5462244207209,-1.728239579634233,75.0,55.0,77.0,21.0,41.0,123.0,1.22
Jiaozuo,-2.288983154296875,101768.15416666666,292.0415852864583,98235.1375,282.4245269775391,0.1623972574869791,201.0,151.0,196.0,11.0,40.0,116.0,1.2
Puyang,-0.4484015570746528,101818.4375,292.638916015625,101223.77083333331,282.45037333170575,-2.69016350640191,99.0,74.0,90.0,12.0,22.0,135.0,0.95
