,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5475223622423537,101640.7819148936,286.92142308011967,96678.22872340426,284.5552329205452,-1.64267649549119,53.0,37.0,34.0,2.0,45.0,4.0,1.25
Tianjin,-1.3733233827533144,101529.25757575755,290.3331483783144,101227.61363636365,288.0357407078599,-5.148955836440578,54.0,38.0,56.0,10.0,46.0,16.0,2.08
Shijiazhuang,0.5968865288628472,101520.15972222222,293.5336100260417,97626.25,286.80482313368054,-2.1186947292751737,266.0,216.0,317.0,13.0,71.0,3.0,1.42
Tangshan,-3.1323615180121527,101592.43055555556,288.9770779079861,100347.86111111112,286.4361165364583,-4.0736643473307295,66.0,48.0,64.0,27.0,58.0,28.0,2.23
Langfang,-1.793988037109375,101553.4875,290.288330078125,101346.6,287.204052734375,-3.957095336914063,39.0,24.0,39.0,2.0,38.0,10.0,1.1
Baoding,-1.017162616436298,101572.9903846154,290.139404296875,97051.07692307692,285.6085674579327,-1.864705012394832,55.0,38.0,59.0,6.0,52.0,7.0,0.87
Cangzhou,-0.219622802734375,101414.4,293.322509765625,101297.55,289.314697265625,-5.460977172851562,81.0,60.0,103.0,19.0,63.0,25.0,1.27
Hengshui,-1.5737813313802085,101397.80208333331,294.935546875,101120.625,291.2805989583333,-4.2941233317057295,133.0,101.0,178.0,10.0,62.0,12.0,1.15
Xingtai,0.1241316361860795,101390.09848484848,296.12274354876894,98891.91666666669,289.91488370028407,-2.953613743637548,339.0,278.0,451.0,12.0,113.0,4.0,1.72
Handan,0.2878512678475216,101336.4051724138,296.6421319369612,98155.5948275862,288.3104374326509,-1.7624075001683728,363.0,234.0,470.0,61.0,142.0,6.0,2.9
Taiyuan,2.152560026749321,101954.48913043478,286.7718346637228,88081.46739130435,280.5813625169837,-1.0730026908542798,36.0,13.0,36.0,11.0,28.0,44.0,0.61
Yangquan,3.166865757533482,101763.71428571428,289.414794921875,90661.89285714286,280.0958775111607,-1.4472808837890625,46.0,19.0,46.0,12.0,34.0,53.0,0.6
Changzhi,1.6116899762834822,101737.82857142856,290.5256487165179,89498.10714285714,281.490771484375,-2.437180437360491,63.0,24.0,75.0,40.0,47.0,40.0,1.22
Jincheng,1.757179591966712,101637.65217391304,292.2431322180706,91341.03260869563,282.44515327785325,-2.969699362049932,22.0,6.0,20.0,20.0,15.0,71.0,0.76
Jinan,0.2164296796244959,101306.44354838708,294.810554750504,99601.73387096774,289.069816343246,1.8270071706464213,88.0,58.0,125.0,26.0,78.0,59.0,1.17
Zibo,0.7114853631882441,101315.90476190476,294.8167201450893,99201.20238095238,289.2799827938988,2.1305650983537947,85.0,63.0,115.0,73.0,59.0,60.0,1.82
Jining,-0.985931396484375,101310.8984375,294.5770874023437,100407.875,290.6519775390625,2.0503082275390625,60.0,39.0,69.0,39.0,37.0,86.0,1.0
Dezhou,1.1370215782752404,101293.44230769233,296.81188025841345,100981.6346153846,289.5905010516827,-1.5844503549429088,136.0,88.0,222.0,18.0,51.0,33.0,1.77
Liaocheng,0.0403905797887731,101260.33333333331,297.0960376880787,100787.69444444444,290.05943467881946,1.203218248155382,136.0,70.0,221.0,24.0,31.0,82.0,1.7
Binzhou,1.5732320149739585,101244.41666666669,296.2264630353009,101007.95370370372,288.73369683159723,0.0959772180627893,114.0,86.0,165.0,40.0,63.0,48.0,1.67
Heze,-0.9565975304805872,101262.49242424245,296.20412375710225,100675.76515151517,290.76348691998106,2.498475508256392,84.0,56.0,117.0,30.0,53.0,85.0,1.0
Zhengzhou,1.722686767578125,101267.95833333331,298.3915201822917,99055.33333333331,288.8760579427083,0.1703948974609375,96.0,41.0,141.0,25.0,68.0,63.0,1.0
Kaifeng,-0.8956109909784227,101229.88095238096,297.45650809151783,100442.15476190476,290.9655296688988,2.490730648949033,82.0,39.0,113.0,25.0,60.0,57.0,1.3
Anyang,0.6772288446841033,101236.33695652174,297.4355574898098,98928.51086956522,288.9987368376359,0.512043165123981,88.0,24.0,126.0,26.0,54.0,66.0,1.35
Hebi,1.295562744140625,101199.02777777778,297.6182454427083,99323.80555555556,290.0038791232639,0.2787390814887153,68.0,27.0,85.0,13.0,55.0,69.0,1.03
Xinxiang,0.8878035111860796,101220.54545454546,297.519287109375,98909.20454545454,289.66763583096593,0.8192762895063921,94.0,70.0,133.0,21.0,74.0,48.0,0.92
Jiaozuo,2.467828369140625,101315.33333333331,298.052099609375,97835.38333333332,286.1527506510417,-2.0455230712890624,39.0,27.0,38.0,28.0,30.0,68.0,1.0
Puyang,-0.6467658148871528,101216.125,297.4995388454861,100632.36111111112,290.08753797743054,2.3864864773220487,70.0,35.0,90.0,30.0,47.0,90.0,1.13
