,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7652357385513631,102173.4335106383,273.9820063164894,97104.74867021276,269.1857286818484,-0.1355282397980385,60.0,36.0,69.0,3.0,56.0,9.0,0.81
Tianjin,1.7899942109079072,102247.52651515152,277.7575757575757,101938.23674242424,271.5886378432765,2.0531472870797822,76.0,56.0,85.0,14.0,81.0,7.0,1.09
Shijiazhuang,1.2306162516276042,102204.40277777778,276.76524522569446,98230.53472222222,272.98912217881946,0.5027482774522569,85.0,54.0,119.0,15.0,66.0,2.0,1.13
Tangshan,2.465805053710937,102223.41666666669,277.2804361979167,100959.11805555556,272.3060709635417,0.9365319146050348,75.0,55.0,95.0,26.0,79.0,5.0,1.1
Langfang,0.9430023193359376,102232.175,277.1228515625,102018.5625,271.224267578125,1.9685089111328125,103.0,77.0,151.0,12.0,68.0,3.0,1.28
Baoding,1.2184342604417069,102185.69230769233,274.82974008413464,97583.9278846154,270.7892315204327,0.0785111647385817,102.0,75.0,154.0,18.0,64.0,6.0,1.12
Cangzhou,1.2948822021484374,102299.1625,278.874169921875,102177.7375,271.132275390625,2.9559600830078123,75.0,55.0,74.0,22.0,54.0,25.0,0.57
Hengshui,0.4789886474609375,102284.88541666669,279.5074055989583,101995.72916666669,272.3753255208333,3.1649932861328125,77.0,47.0,103.0,11.0,48.0,23.0,0.4
Xingtai,0.4937998453776042,102252.53409090907,278.92240767045456,99700.41856060606,273.6053281841856,2.0465776848070547,129.0,79.0,207.0,24.0,65.0,12.0,1.88
Handan,0.9037764976764548,102277.77155172414,279.1683728448276,99017.95043103448,273.7798440867457,1.8215968691069504,101.0,76.0,124.0,16.0,64.0,5.0,0.75
Taiyuan,1.0868988037109375,102343.7445652174,273.7697010869565,88266.11684782608,270.8892981487772,0.1772003173828125,145.0,105.0,240.0,36.0,77.0,4.0,1.74
Yangquan,2.142004830496652,102233.14285714286,275.47279575892856,90942.16964285714,271.2897251674107,0.7449319022042411,115.0,66.0,179.0,105.0,70.0,13.0,1.82
Changzhi,0.8418932233537947,102331.76071428572,276.44447544642856,89869.58392857143,272.3127162388393,0.2111288888113839,176.0,133.0,223.0,29.0,54.0,20.0,2.22
Jincheng,0.5995091977326766,102336.7445652174,278.78388247282606,91837.07336956522,274.0368015455163,-0.6719420059867527,99.0,69.0,147.0,55.0,73.0,10.0,2.8
Jinan,-0.0189479704826108,102475.11693548386,277.56495715725805,100687.45766129032,269.8852302797379,2.729840186334425,72.0,39.0,94.0,16.0,37.0,62.0,0.7
Zibo,0.9505055745442708,102496.05357142857,276.7716703869048,100283.52678571428,268.613757905506,2.324568248930432,72.0,49.0,94.0,44.0,73.0,15.0,1.93
Jining,-0.7259674072265625,102555.578125,277.94952392578125,101608.0625,272.2222900390625,2.4604034423828125,70.0,35.0,90.0,46.0,53.0,30.0,0.65
Dezhou,0.6878603421724759,102378.16346153848,279.41421274038464,102050.04326923077,270.3683330829327,3.5055882380558896,71.0,45.0,91.0,20.0,87.0,10.0,1.23
Liaocheng,-0.1994871916594328,102396.38425925926,279.93250868055554,101898.10879629628,271.956226490162,3.740025838216146,75.0,54.0,100.0,16.0,52.0,27.0,0.65
Binzhou,1.237542611581308,102406.93981481482,278.4269386574074,102159.29398148147,269.59200484664353,2.670075028030961,80.0,59.0,99.0,29.0,83.0,4.0,1.6
Heze,-0.1781047474254261,102491.64772727272,280.1480232007576,101875.23674242424,272.1172836766099,3.0330537738222065,90.0,58.0,130.0,25.0,76.0,23.0,1.03
Zhengzhou,0.2915293375651042,102372.46875,281.9246419270833,100079.6875,276.5015462239583,1.5334828694661458,112.0,72.0,173.0,28.0,83.0,4.0,1.05
Kaifeng,-0.0638638450985863,102448.38690476192,281.5744047619048,101621.19345238096,273.5241001674107,2.9669603620256697,91.0,68.0,103.0,66.0,79.0,2.0,0.7
Anyang,0.742129781971807,102314.52717391304,280.2880434782609,99932.98641304349,274.2582689368206,2.3548073146654214,101.0,76.0,144.0,28.0,78.0,4.0,1.1
Hebi,0.933686998155382,102314.59722222222,280.4895833333333,100361.47916666669,274.8924967447917,2.228849622938368,84.0,54.0,118.0,12.0,74.0,9.0,0.8
Xinxiang,0.6290685480291193,102354.34090909093,281.07466264204544,99966.44886363635,274.85482510653407,1.9197873202237217,87.0,53.0,123.0,26.0,83.0,2.0,0.97
Jiaozuo,0.6229665120442708,102330.075,281.55768229166665,98752.14583333331,277.289501953125,-0.0825653076171875,105.0,79.0,135.0,23.0,56.0,2.0,1.53
Puyang,-0.0674523247612847,102399.66666666669,280.7903645833333,101784.70138888888,272.9087727864583,3.524151272243924,79.0,58.0,107.0,21.0,57.0,17.0,0.97
