,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5293228474069149,100288.29787234042,296.1430767952128,95453.1914893617,278.84765722396526,0.6753465368392619,79.0,58.0,81.0,19.0,32.0,132.0,1.02
Tianjin,-2.591774680397727,100343.43181818182,295.325224905303,100048.21212121211,284.8409151019472,-1.7320764715021306,73.0,53.0,80.0,20.0,37.0,92.0,1.11
Shijiazhuang,0.5065375434027778,100320.40972222222,299.73920355902777,96511.25,281.7299075656467,-0.962125990125868,70.0,35.0,90.0,28.0,42.0,107.0,0.8
Tangshan,-3.481418185763889,100429.36111111112,290.0525173611111,99215.16666666669,284.30396355523004,-0.1894751654730903,72.0,37.0,94.0,53.0,67.0,62.0,2.86
Langfang,-1.298193359375,100319.2375,297.26796875,100116.75,283.9052764892578,-1.4463165283203123,71.0,35.0,92.0,31.0,39.0,85.0,1.46
Baoding,0.5010329026442307,100331.39423076923,296.6155348557692,95912.15384615384,281.2562830998347,0.0769970233623798,97.0,53.0,143.0,36.0,47.0,93.0,1.7
Cangzhou,1.7170654296875,100236.9,298.7673828125,100122.875,286.5477569580078,-1.9415802001953124,105.0,79.0,135.0,40.0,42.0,139.0,1.09
Hengshui,2.2598063151041665,100260.67708333331,300.4003092447917,99989.0,286.9005076090495,-2.221471150716146,101.0,76.0,139.0,32.0,31.0,136.0,1.14
Xingtai,0.0899547230113636,100291.01515151517,300.6453598484849,97842.48484848483,286.339731389826,-1.894896073774858,83.0,61.0,104.0,48.0,32.0,157.0,0.8
Handan,-0.6280054552801724,100287.44827586209,301.40894396551727,97164.37931034484,288.80729359593886,-0.9600288128030712,89.0,58.0,127.0,31.0,23.0,180.0,0.78
Taiyuan,3.808944038722826,100610.67391304349,296.36005434782606,87100.43478260869,271.49096347974694,-3.5703144902768345,59.0,16.0,68.0,12.0,13.0,79.0,0.62
Yangquan,3.724714006696429,100422.21428571428,298.1019810267857,89602.71428571429,276.04253932407926,-2.257295880998884,144.0,72.0,237.0,24.0,12.0,122.0,0.48
Changzhi,0.5736955915178571,100434.27857142856,297.80943080357144,88504.74285714286,281.7662837437221,-2.7877227783203127,103.0,77.0,143.0,35.0,17.0,181.0,1.33
Jincheng,1.0207307235054348,100416.98913043478,299.4341881793478,90345.26086956522,286.667424077573,-0.466586569081182,49.0,32.0,49.0,23.0,6.0,47.0,1.1
Jinan,4.845364478326613,100252.99193548386,301.3055695564516,98574.25806451614,291.3321823612336,1.548460437405494,75.0,46.0,100.0,40.0,16.0,141.0,1.34
Zibo,3.810442243303572,100228.33333333331,301.89825148809524,98152.52380952382,290.6434972853888,1.3333616710844494,71.0,49.0,91.0,32.0,21.0,176.0,1.26
Jining,3.13134765625,100257.359375,303.05487060546875,99370.40625,292.38771057128906,2.5500030517578125,75.0,44.0,72.0,30.0,15.0,180.0,0.88
Dezhou,4.349064753605769,100217.39423076923,301.42465444711536,99909.76923076923,290.25106224646936,-0.2273712158203125,116.0,88.0,164.0,30.0,18.0,144.0,1.43
Liaocheng,2.8493290653935186,100251.98148148147,302.46397569444446,99785.62962962964,291.3407835783782,-0.2280222574869791,84.0,62.0,116.0,15.0,20.0,124.0,1.99
Binzhou,2.018925419560185,100208.25,300.55230034722223,99974.66666666669,290.1807720043041,0.5474045364945023,83.0,59.0,115.0,27.0,12.0,137.0,1.21
Heze,2.4468735203598486,100248.79545454546,303.421875,99671.27272727272,292.7223663330078,2.227499759558476,63.0,29.0,75.0,18.0,12.0,129.0,1.18
Zhengzhou,0.7577311197916666,100226.82291666669,304.194091796875,98047.875,291.4488474527995,0.7095998128255209,117.0,75.0,166.0,27.0,35.0,234.0,1.27
Kaifeng,1.7942127046130951,100220.20238095238,304.3360305059524,99444.0,291.9612986246745,2.479334513346354,66.0,48.0,75.0,13.0,9.0,131.0,1.13
Anyang,-0.0560780400815217,100265.95652173914,302.9624660326087,97988.65217391304,290.95232557213825,0.2142473303753396,107.0,75.0,163.0,42.0,21.0,209.0,1.63
Hebi,-0.1251356336805555,100250.75,303.60047743055554,98396.88888888888,291.11798265245227,0.3683319091796875,131.0,100.0,128.0,29.0,27.0,186.0,1.72
Xinxiang,0.4048517400568182,100262.32954545454,303.16139914772725,97978.54545454546,291.36174843528056,0.8568794944069602,106.0,80.0,160.0,42.0,21.0,165.0,0.88
Jiaozuo,-0.0118326822916666,100257.1,303.04088541666664,96830.53333333334,290.71038716634115,0.9354543050130208,99.0,74.0,145.0,73.0,27.0,158.0,1.47
Puyang,1.8903266059027777,100250.63888888888,303.49815538194446,99674.83333333331,291.70923699273004,0.7141977945963541,105.0,79.0,123.0,19.0,20.0,188.0,0.86
