,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6248798776180187,102183.0319148936,279.91638443317817,97050.76329787234,268.989813622008,-0.06036376953125,53.0,31.0,56.0,3.0,33.0,24.0,0.56
Tianjin,-1.016757849491004,102201.22727272728,280.7798369436553,101889.36742424245,273.2471073035038,-1.7786402846827651,56.0,22.0,62.0,14.0,51.0,11.0,1.14
Shijiazhuang,-0.2018263075086805,102221.57638888888,279.510009765625,98144.34722222222,275.1708713107639,-1.4228583441840277,60.0,26.0,70.0,6.0,42.0,13.0,0.55
Tangshan,-2.321536593967014,102214.40277777778,281.038818359375,100938.01388888888,271.567626953125,-1.03594970703125,66.0,36.0,81.0,13.0,51.0,8.0,1.44
Langfang,-0.644366455078125,102197.1125,280.616162109375,101982.275,273.091748046875,-1.51065673828125,52.0,22.0,53.0,6.0,52.0,10.0,0.63
Baoding,-0.4277273324819711,102195.7596153846,279.2607609675481,97493.9903846154,273.64346078725964,-0.4458993765024038,54.0,25.0,58.0,8.0,47.0,17.0,0.64
Cangzhou,-1.194537353515625,102145.09375,281.12333984375,102022.925,278.077783203125,-3.24923095703125,44.0,16.0,44.0,7.0,46.0,22.0,0.65
Hengshui,-0.473419189453125,102143.65625,281.356201171875,101852.95833333331,277.8170572916667,-3.4584757486979165,54.0,26.0,58.0,11.0,52.0,5.0,0.67
Xingtai,-0.3658937396425189,102142.94696969698,280.5262858072917,99528.67045454546,276.5122588186553,-3.158523097182765,54.0,22.0,57.0,7.0,27.0,29.0,0.5
Handan,-0.4812148521686422,102094.25,280.93114392510773,98769.26293103448,276.29765793372843,-2.641990924703664,37.0,25.0,37.0,5.0,30.0,19.0,0.5
Taiyuan,0.7166495945142664,101912.45652173914,279.4053052819294,87786.60326086957,272.33957837975544,0.1588532820991847,135.0,103.0,177.0,21.0,75.0,9.0,1.95
Yangquan,-0.8780648367745536,102163.10714285714,278.06595284598217,90639.48214285714,273.6326381138393,-0.0522024972098214,96.0,72.0,107.0,13.0,41.0,15.0,0.93
Changzhi,0.0947309221540178,101962.70714285714,278.23355887276784,89389.21071428571,276.651416015625,-0.4226405552455357,138.0,105.0,132.0,8.0,40.0,25.0,1.52
Jincheng,0.2754556407099184,101906.85869565218,279.1196395210598,91341.86413043478,278.1709302819294,0.5654004967730978,167.0,127.0,216.0,7.0,37.0,46.0,1.35
Jinan,-0.3250604444934475,101918.31451612904,286.0858666204637,100162.80241935483,281.93402690272177,-1.8819363501764117,91.0,68.0,127.0,11.0,39.0,36.0,0.84
Zibo,-0.7450198218936012,101893.36904761904,287.0150320870536,99729.07738095238,282.57037062872024,-0.7850196475074405,167.0,127.0,172.0,38.0,66.0,23.0,1.21
Jining,-0.595123291015625,101794.2578125,287.9439697265625,100870.09375,283.62188720703125,-1.190643310546875,113.0,85.0,128.0,14.0,36.0,80.0,0.82
Dezhou,-0.8083050067608173,102026.1346153846,284.3578913762019,101700.08653846152,280.2070500300481,-3.303790752704327,60.0,18.0,69.0,6.0,39.0,18.0,0.77
Liaocheng,-0.1227066605179398,102004.87037037036,284.4632794415509,101509.56944444444,278.87676323784723,-3.6298805519386574,60.0,29.0,70.0,10.0,40.0,10.0,0.68
Binzhou,-1.5445093225549769,101996.41666666669,285.12242296006946,101750.45833333331,281.74489113136576,-3.0831140588831016,79.0,52.0,107.0,10.0,23.0,38.0,0.73
Heze,0.0971744421756628,101850.65151515152,286.5111934777462,101242.48863636365,281.0653483072917,-3.4861746123342803,80.0,51.0,109.0,14.0,33.0,32.0,0.7
Zhengzhou,-1.0417378743489585,101930.32291666669,282.7515462239583,99621.58333333331,278.2167154947917,-2.50140380859375,61.0,42.0,72.0,11.0,33.0,25.0,0.94
Kaifeng,-0.6179271879650298,101867.35714285714,285.3748721168155,101046.26785714286,279.31553431919644,-4.094078427269345,64.0,46.0,77.0,8.0,26.0,32.0,0.58
Anyang,-0.2433538022248641,102050.07608695651,281.6049486243206,99625.86413043478,276.8743100373641,-3.4746385657269023,56.0,31.0,61.0,7.0,33.0,16.0,1.0
Hebi,-0.3417460123697917,102054.86111111112,281.2875705295139,100073.56944444444,277.1117892795139,-3.858866373697917,54.0,30.0,58.0,7.0,35.0,14.0,0.8
Xinxiang,-1.1585221724076704,101971.34090909093,282.2642711292614,99559.125,277.70931729403407,-3.12774658203125,75.0,39.0,99.0,8.0,34.0,25.0,0.8
Jiaozuo,-1.2101704915364584,101955.86666666668,281.58136393229165,98341.525,278.493603515625,-0.12930908203125,151.0,116.0,179.0,9.0,41.0,15.0,1.43
Puyang,0.0717196994357639,101983.63888888888,284.10853407118054,101371.29166666669,278.01597764756946,-4.128343370225695,53.0,31.0,55.0,10.0,27.0,22.0,0.55
