,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5755641206781915,102110.1555851064,270.58665433843083,96902.70478723403,264.9965076852352,-0.6964731419340093,116.0,88.0,139.0,17.0,87.0,4.0,1.97
Tianjin,1.1435620857007576,102095.9375,274.79437440814394,101779.35984848483,271.51711435029,0.5991243304628314,90.0,67.0,76.0,19.0,69.0,6.0,1.26
Shijiazhuang,1.3685438368055556,102117.00694444444,273.26893446180554,98043.48611111112,265.807123819987,-0.6022423638237847,145.0,111.0,175.0,29.0,91.0,3.0,1.66
Tangshan,1.0485297309027777,102089.31944444444,275.58490668402777,100794.20833333331,272.3019154866536,1.0564490424262152,74.0,54.0,70.0,13.0,36.0,36.0,0.95
Langfang,0.9333984375,102099.0,273.68984375,101881.525,269.5874298095703,0.0090423583984375,80.0,58.0,110.0,21.0,80.0,2.0,1.93
Baoding,1.4081843449519231,102103.6346153846,272.4024188701923,97369.77884615384,264.0581629826472,-0.6601996788611779,174.0,132.0,198.0,52.0,85.0,6.0,2.07
Cangzhou,1.57763671875,102102.20625,276.464404296875,101979.375,269.6194122314453,0.8412200927734375,148.0,113.0,159.0,43.0,76.0,10.0,1.85
Hengshui,1.5887858072916667,102122.25,275.6670735677083,101829.375,267.2357533772786,-0.1719716389973958,247.0,197.0,265.0,42.0,72.0,5.0,2.85
Xingtai,1.182683771306818,102083.67992424245,275.3449781013257,99478.17803030302,268.1651375510476,0.2251008929628314,145.0,111.0,193.0,35.0,88.0,3.0,2.02
Handan,1.2803155307112069,102066.8426724138,275.9930462015086,98741.42672413791,270.2961683602169,0.8782048718682651,171.0,130.0,218.0,44.0,88.0,7.0,2.65
Taiyuan,2.259457795516304,102438.24184782608,271.2719301970109,87933.96195652174,259.4004775337551,-0.4922080661939538,180.0,136.0,255.0,71.0,75.0,16.0,1.94
Yangquan,2.9949428013392856,102163.63392857143,273.61767578125,90605.51785714286,262.4832305908203,0.034635271344866,160.0,122.0,183.0,99.0,98.0,11.0,2.53
Changzhi,1.5455008370535714,102205.75178571428,273.75375279017857,89481.01785714286,267.6433589390346,-0.3153228759765625,159.0,121.0,168.0,33.0,53.0,45.0,1.94
Jincheng,1.315758746603261,102209.79619565218,275.51675016983694,91482.52717391304,270.64911883810294,-1.1470993705417798,227.0,177.0,246.0,52.0,95.0,6.0,2.46
Jinan,0.0104507938508064,102134.59072580644,279.3347561743952,100340.71370967742,276.5393356815461,2.022851267168599,173.0,131.0,201.0,19.0,59.0,15.0,1.22
Zibo,0.9056105840773808,102163.40178571428,279.3144298735119,99942.63690476192,277.38041251046315,2.277776082356771,146.0,112.0,162.0,29.0,56.0,22.0,1.77
Jining,-0.76031494140625,102176.1875,278.88232421875,101227.15625,277.1324005126953,1.8029022216796875,103.0,75.0,155.0,8.0,64.0,4.0,1.4
Dezhou,0.7737192007211539,102089.22596153848,279.01168118990387,101759.02884615384,272.2407426100511,1.3892294076772838,224.0,174.0,225.0,31.0,73.0,8.0,1.93
Liaocheng,0.0386555989583333,102090.3449074074,278.4520580150463,101590.13425925926,273.8463309959129,1.7533258508752894,256.0,206.0,308.0,46.0,101.0,6.0,2.55
Binzhou,0.9491012008101852,102113.03935185184,279.4577003761574,101863.54166666669,275.38626155146846,1.6991085476345489,160.0,122.0,169.0,45.0,87.0,4.0,1.77
Heze,0.159039121685606,102142.05871212122,279.3883611505682,101525.17803030302,276.9401138768052,1.4911401922052556,163.0,124.0,164.0,10.0,36.0,27.0,0.97
Zhengzhou,1.4281412760416667,102198.17708333331,277.7964680989583,99859.45833333331,274.7357533772786,0.2328135172526041,287.0,237.0,285.0,25.0,103.0,5.0,2.43
Kaifeng,0.7166224888392857,102162.33035714286,278.3158249627976,101331.06547619047,275.7070494152251,-0.162932623000372,289.0,239.0,292.0,28.0,98.0,4.0,2.25
Anyang,0.9665739639945652,102088.22010869563,277.25146484375,99664.0054347826,272.2331881315812,1.1737650995669158,223.0,173.0,232.0,44.0,92.0,9.0,2.83
Hebi,1.1954481336805556,102098.32638888888,277.73106553819446,100112.98611111112,272.89392937554254,1.4193776448567708,133.0,101.0,177.0,38.0,93.0,8.0,2.67
Xinxiang,1.280828302556818,102133.96022727272,277.89395419034093,99704.28409090907,273.5120835737749,0.7247161865234375,221.0,171.0,253.0,31.0,103.0,7.0,2.53
Jiaozuo,1.3968587239583334,102191.57083333332,277.33505859375,98532.40833333334,273.39605611165365,-0.2146067301432291,244.0,194.0,287.0,28.0,100.0,3.0,2.2
Puyang,0.1593153211805555,102103.65972222222,278.1124674479167,101486.81944444444,273.8709259033203,1.515352037217882,283.0,233.0,283.0,49.0,95.0,8.0,2.77
