,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3274591324177194,101687.52260638298,288.50441011469417,96761.5664893617,284.3906353889628,-0.5248536454870346,106.0,80.0,128.0,2.0,46.0,48.0,0.77
Tianjin,1.0515742446437026,101670.67234848483,291.32829515861744,101371.58712121211,286.86012961647725,1.4829147801254734,93.0,69.0,116.0,15.0,72.0,42.0,0.89
Shijiazhuang,1.2535179985894098,101676.75694444444,288.7450900607639,97783.125,284.7687717013889,0.4790208604600694,84.0,58.0,118.0,9.0,73.0,29.0,0.97
Tangshan,0.6397484673394097,101700.92361111112,291.0384928385417,100477.48611111112,288.2628580729167,0.3244527180989583,124.0,94.0,153.0,7.0,84.0,13.0,1.16
Langfang,0.4907684326171875,101649.625,290.972119140625,101443.775,285.64541015625,1.445855712890625,124.0,94.0,147.0,11.0,71.0,9.0,0.82
Baoding,0.8232879638671875,101666.53846153848,288.5514385516827,97165.27884615384,284.70474008413464,0.0054673414963942,109.0,82.0,150.0,9.0,83.0,21.0,0.91
Cangzhou,1.1215301513671876,101693.11875,291.426416015625,101576.2,286.030078125,2.423126220703125,111.0,84.0,127.0,23.0,44.0,97.0,0.67
Hengshui,0.4403940836588542,101682.30208333331,291.52294921875,101403.625,284.7303873697917,2.615631103515625,85.0,63.0,102.0,14.0,56.0,44.0,0.72
Xingtai,0.5075401537346117,101699.99053030302,290.40801816998106,99193.82954545454,284.3992513020833,1.5527537952769883,70.0,43.0,90.0,7.0,57.0,27.0,1.23
Handan,0.5251754234577047,101719.2823275862,290.59471814385773,98519.16810344828,284.6385876885776,1.3953404919854526,83.0,60.0,115.0,20.0,56.0,36.0,1.23
Taiyuan,0.2155158001443614,101854.62228260867,285.01606020720106,88059.76630434782,281.0127590013587,-0.0396529487941576,60.0,26.0,69.0,14.0,62.0,22.0,1.03
Yangquan,1.0712999616350447,101782.97321428572,286.262451171875,90712.80357142857,282.7813197544643,0.4633919852120535,74.0,43.0,97.0,36.0,67.0,23.0,1.02
Changzhi,0.2306749616350446,101839.6375,287.1196219308036,89589.175,283.0829938616071,-0.0122776576450892,73.0,50.0,95.0,10.0,51.0,27.0,1.8
Jincheng,-0.1735806672469429,101798.23097826086,288.3465629245924,91471.63586956522,283.2328676970109,-0.7731363047724185,88.0,46.0,125.0,6.0,54.0,25.0,1.06
Jinan,-0.1560230870400705,101792.14717741936,291.0140577746976,100066.56854838708,287.2683499243952,1.0059962118825605,72.0,43.0,93.0,6.0,66.0,48.0,0.81
Zibo,0.8323211669921875,101806.02083333331,290.8155110677083,99670.51785714286,287.2304454985119,0.5292867024739584,84.0,62.0,99.0,17.0,56.0,45.0,1.47
Jining,-1.8777923583984373,101799.75,291.40966796875,100883.5,288.12530517578125,0.639129638671875,68.0,49.0,76.0,25.0,45.0,32.0,0.72
Dezhou,0.6192051814152644,101744.1875,291.8584547776442,101428.06730769233,286.86820162259613,2.1295846792367787,89.0,66.0,111.0,17.0,63.0,49.0,0.62
Liaocheng,-0.654947351526331,101753.29861111112,292.122730396412,101273.04166666669,286.78112340856484,2.375640869140625,72.0,44.0,94.0,15.0,40.0,69.0,0.7
Binzhou,1.6053608081958912,101771.53935185184,291.79033745659723,101531.85648148147,287.7825701678241,1.369853832103588,120.0,91.0,128.0,17.0,67.0,16.0,1.1
Heze,-1.706682147401752,101751.54356060606,291.96388938210225,101155.4053030303,287.54242128314394,0.7872767592921401,91.0,68.0,103.0,13.0,46.0,47.0,0.7
Zhengzhou,-0.5160268147786459,101693.32291666669,291.916015625,99453.5,285.6661783854167,-0.3401387532552083,70.0,44.0,90.0,15.0,60.0,51.0,0.75
Kaifeng,-1.4026118687220983,101702.83035714286,292.218505859375,100902.18452380953,286.5518740699405,-0.1576552618117559,83.0,61.0,101.0,11.0,49.0,39.0,0.65
Anyang,0.1846479332965353,101719.94836956522,291.72011931046194,99386.76630434782,285.1826808763587,1.267157513162364,82.0,49.0,113.0,14.0,63.0,25.0,0.74
Hebi,0.4284583197699653,101705.49305555556,292.13170030381946,99802.59722222222,284.9079318576389,0.9270731608072916,72.0,44.0,94.0,41.0,65.0,36.0,0.78
Xinxiang,-0.3682736483487216,101717.61931818182,291.73972389914775,99379.46590909093,285.73637251420456,0.048891934481534,77.0,46.0,104.0,12.0,64.0,31.0,0.83
Jiaozuo,-0.2509470621744791,101701.5375,291.385302734375,98188.975,285.27841796875,-0.5969502766927083,64.0,28.0,77.0,12.0,31.0,77.0,0.76
Puyang,-0.9060685899522568,101750.53472222222,292.37269422743054,101156.65277777778,286.51459418402777,1.930274115668403,93.0,69.0,85.0,18.0,45.0,40.0,0.77
