,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8014133534532912,102164.17819148937,284.6487128075133,97155.58909574468,274.6955254737367,0.2480864829205452,45.0,18.0,45.0,3.0,51.0,11.0,0.69
Tianjin,1.925687385327888,102230.375,288.6561538233901,101926.03977272728,278.6361786813447,1.7544564911813447,90.0,67.0,88.0,25.0,67.0,6.0,1.4
Shijiazhuang,0.4272952609592014,102145.38888888888,287.5190158420139,98195.39583333331,276.60120985243054,1.3495652940538194,118.0,63.0,186.0,47.0,80.0,3.0,1.1
Tangshan,1.9422149658203125,102215.76388888888,287.26136610243054,100972.09027777778,279.1392415364583,0.6172519259982638,82.0,54.0,113.0,28.0,80.0,8.0,1.24
Langfang,1.4297149658203123,102214.8875,288.435400390625,102004.7125,278.566650390625,2.040667724609375,60.0,34.0,69.0,22.0,62.0,4.0,0.62
Baoding,0.7194835956280048,102166.40865384616,286.169189453125,97593.1971153846,275.07972130408655,0.8666405310997596,97.0,70.0,144.0,76.0,72.0,10.0,0.75
Cangzhou,1.5743927001953124,102256.6,288.7689453125,102137.5375,280.144384765625,2.104510498046875,54.0,38.0,51.0,19.0,44.0,35.0,0.58
Hengshui,0.9012400309244792,102247.60416666669,289.3536783854167,101964.39583333331,281.7503255208333,2.6770528157552085,57.0,33.0,64.0,16.0,61.0,30.0,0.44
Xingtai,0.7543154629794034,102227.82954545454,288.6830240885417,99681.10037878789,279.0637354995265,2.337760231711648,86.0,50.0,122.0,88.0,64.0,6.0,3.19
Handan,0.7663832039668642,102269.68534482758,287.9437550511853,99013.4849137931,279.6006448679957,1.353051547346444,84.0,53.0,118.0,50.0,70.0,8.0,1.59
Taiyuan,-0.7511656387992527,102107.90760869563,280.83930239470106,88127.79076086957,270.5605574898098,0.4115852687669837,88.0,37.0,126.0,76.0,68.0,6.0,0.98
Yangquan,0.6295754568917411,102111.73214285714,282.664794921875,90896.88392857143,270.80039760044644,0.5653119768415179,95.0,34.0,139.0,54.0,68.0,18.0,0.74
Changzhi,-0.5443503243582589,102237.65357142856,282.4357770647321,89781.7125,274.53770228794644,1.113665771484375,78.0,39.0,105.0,35.0,28.0,37.0,1.29
Jincheng,-1.2076449186905571,102284.2554347826,283.5841223675272,91749.26902173914,276.4775072180706,0.7355917225713315,59.0,34.0,67.0,76.0,44.0,11.0,1.59
Jinan,-0.7292347569619456,102305.80241935483,287.480949155746,100549.28024193548,280.3909478956653,0.5326173843876008,59.0,34.0,68.0,15.0,51.0,9.0,1.05
Zibo,-0.3616122291201636,102343.27976190476,287.05904715401783,100164.97916666669,280.4215378534226,0.4500310988653274,146.0,112.0,193.0,100.0,65.0,5.0,3.66
Jining,-2.158798217773437,102310.296875,288.43634033203125,101376.34375,279.76251220703125,-0.652374267578125,71.0,33.0,92.0,47.0,46.0,26.0,0.86
Dezhou,0.8622870812049279,102283.73076923077,288.0874962439904,101962.96634615384,281.4907414362981,1.0287874661959135,57.0,33.0,63.0,21.0,37.0,23.0,1.05
Liaocheng,-0.0242383038556134,102290.68981481482,288.47874168113424,101803.01620370372,281.7958351417824,0.6961816858362269,83.0,40.0,116.0,20.0,64.0,8.0,1.1
Binzhou,1.1751974600332755,102308.57870370372,287.79652235243054,102064.68287037036,280.85182472511576,0.9911035608362267,73.0,53.0,92.0,16.0,31.0,4.0,1.41
Heze,-2.031432643081202,102304.02651515152,288.33560458096593,101696.03977272728,280.15819572679925,-0.775106719045928,63.0,39.0,75.0,30.0,41.0,23.0,1.25
Zhengzhou,-1.4139048258463542,102263.45833333331,288.5431315104167,99977.89583333331,279.8971354166667,-0.833160400390625,70.0,30.0,90.0,19.0,55.0,22.0,0.82
Kaifeng,-2.1019396100725447,102277.13690476192,288.9320010230655,101459.16964285714,279.9835728236607,-1.2248665945870536,59.0,30.0,67.0,19.0,30.0,41.0,1.32
Anyang,0.2536747144616168,102298.03804347826,288.16836149796194,99921.4429347826,280.48540463654894,0.4818553095278532,62.0,32.0,73.0,23.0,53.0,3.0,1.29
Hebi,0.4714575873480903,102298.98611111112,288.47620985243054,100362.42361111112,280.2660319010417,0.0067647298177083,58.0,30.0,66.0,20.0,47.0,20.0,1.15
Xinxiang,-0.8280265114524148,102298.06818181818,287.96238014914775,99913.94886363635,280.09066495028407,-0.8361566716974432,106.0,59.0,161.0,96.0,82.0,4.0,1.02
Jiaozuo,-1.1807342529296876,102277.50833333332,287.736279296875,98693.7125,279.16681315104165,-0.8210347493489584,70.0,25.0,89.0,33.0,67.0,13.0,1.4
Puyang,-0.6257646348741319,102306.83333333331,288.2734103732639,101702.47916666669,281.90850151909723,-0.0441250271267361,65.0,32.0,79.0,12.0,42.0,31.0,0.71
